ontmoeting	NOUN
die	DET
halfpadmerk	NOUN
verteenwoordig	VERB
het	AUX
in	ADP
die	DET
bestaan	NOUN
van	ADP
die	DET
Regering	NOUN
wat	PRON
tydens	ADP
ons	PRON
mees	ADV
onlangse	ADJ
verkiesing	NOUN
,	PUNCT
in	ADP
2004	SYM
,	PUNCT
in	ADP
die	DET
lewe	NOUN
geroep	VERB
is	AUX
.	PUNCT

Soos	SCONJ
die	DET
agbare	ADJ
lede	NOUN
weet	VERB
,	PUNCT
het	AUX
ons	PRON
die	DET
getal	NOUN
skole	NOUN
waar	PRON
geen	NUM
skoolgeld	NOUN
betaalbaar	VERB
is	AUX
nie	PART
,	PUNCT
ook	ADV
beduidend	ADV
verhoog	VERB
.	PUNCT

Ons	PRON
verwelkom	VERB
by	ADP
hierdie	DET
geleentheid	NOUN
Mnr	X
Arthur	PROPN
Margeman	PROPN
,	PUNCT
verteenwoordiger	NOUN
van	ADP
die	DET
veterane	NOUN
van	ADP
die	DET
Alexandra-busboikot	NOUN
van	ADP
50	SYM
jaar	NOUN
gelede	ADV
,	PUNCT
en	CCONJ
wat	PRON
Nelson	PROPN
Mandela	PROPN
ingesluit	VERB
het	AUX
.	PUNCT

Alhoewel	SCONJ
hulle	PRON
die	DET
reg	NOUN
van	ADP
die	DET
regerende	ADJ
party	NOUN
om	ADP
sy	PRON
eie	ADJ
sake	NOUN
te	PART
behartig	VERB
erken	VERB
en	CCONJ
respekteer	VERB
,	PUNCT
is	AUX
hulle	PRON
besorg	ADJ
dat	SCONJ
die	DET
party	NOUN
moet	AUX
voortgaan	VERB
om	ADP
sy	PRON
rol	NOUN
te	PART
vervul	VERB
as	SCONJ
een	NUM
van	ADP
die	DET
hoofargitekte	NOUN
van	ADP
'n	DET
demokratiese	ADJ
,	PUNCT
nie-rassistiese	ADJ
,	PUNCT
nie-seksistiese	ADJ
en	CCONJ
vooruitstrewende	ADJ
Suid-Afrika	PROPN
.	PUNCT

Oorkoepelend	ADJ
aan	ADP
hierdie	DET
planne	NOUN
en	CCONJ
dus	ADV
'n	DET
kritiese	ADJ
prioriteit	NOUN
,	PUNCT
is	AUX
inligting-	X
en	CCONJ
kommunikasietegnologie	NOUN
wat	PRON
beide	NUM
'n	DET
fasiliteerder	NOUN
en	CCONJ
'n	DET
sektor	NOUN
in	ADP
eie	ADJ
reg	NOUN
is	AUX
.	PUNCT
