主婦	NOUN
に対して	ADP
債務	NOUN
が	ADP
ない	ADJ
こと	SCONJ
を	ADP
確認	VERB
する	AUX
訴訟	NOUN
を	ADP
起こし	VERB
て	SCONJ
い	AUX
まし	AUX
た	AUX
が	SCONJ
,	PUNCT
後	NOUN
に	ADP
この	DET
提訴	NOUN
は	ADP
取り下げ	NOUN
。	PUNCT

かつて	ADV
イベリア半島	PROPN
から	ADP
侵入	VERB
し	AUX
て	SCONJ
き	AUX
た	AUX
イスラム	NOUN
勢力	NOUN
を	ADP
トゥール	NOUN
・	SYM
ポワティエ	PROPN
間	NOUN
の	ADP
戦い	NOUN
で	ADP
破っ	VERB
た	AUX
フランス	PROPN
の	ADP
子孫	NOUN
である	AUX
こと	SCONJ
を	ADP
誇っ	VERB
て	SCONJ
いる	AUX
。	PUNCT

ま	INTJ
、	PUNCT
場所柄	VERB
し	AUX
かた	NOUN
が	ADP
私	PRON
も	ADP
外国人	NOUN
の	ADP
友達	NOUN
を	ADP
連れ	VERB
て	SCONJ
行く	AUX
とき	NOUN
に	ADP
お	NOUN
世話	NOUN
に	ADP
なる	VERB
の	SCONJ
です	AUX
が	SCONJ
。	PUNCT

橋本	PROPN
先生	NOUN
、	PUNCT
本当に	ADV
ありがとう	INTJ
ござい	VERB
まし	AUX
た	AUX
。	PUNCT

「	PUNCT
パネル	NOUN
の	ADP
取り	VERB
方	NOUN
で	ADP
厳しい	ADJ
発言	NOUN
を	ADP
する	VERB
と	SCONJ
、	PUNCT
休憩時間	NOUN
に	ADP
『	PUNCT
ごめんなさい	INTJ
ね	PART
』	PUNCT
など	ADP
と	ADP
フォロー	VERB
し	AUX
て	SCONJ
まし	AUX
た	AUX
」	PUNCT
と	ADP
加藤	PROPN
アナ	PROPN
は	ADP
言う	VERB
。	PUNCT

今回	NOUN
の	ADP
広告	NOUN
料金	NOUN
は	ADP
記事	NOUN
下	NOUN
広告	NOUN
シュミレーター	PROPN
に	ADP
よる	VERB
と	SCONJ
273	NUM
万	NUM
円	NOUN
に	ADP
なる	VERB
。	PUNCT

現実	NOUN
に	ADP
マッチ	VERB
し	AUX
ない	AUX
理論	NOUN
は	ADP
空論	NOUN
であり	AUX
,	PUNCT
本屋	NOUN
に	ADP
売ら	VERB
れ	AUX
て	SCONJ
いる	AUX
本	NOUN
の	ADP
ほとんど	NOUN
は	ADP
空論	NOUN
や	ADP
虚論	NOUN
だけ	ADP
である	AUX
。	PUNCT

1678	NUM
年	NOUN
に	ADP
始まっ	VERB
た	AUX
タイタス	PROPN
・	SYM
オーツ	NOUN
の	ADP
ほら話	NOUN
は	ADP
、	PUNCT
ドーヴァー	PROPN
の	ADP
密約	NOUN
が	ADP
暴露	NOUN
・	SYM
曲解	VERB
さ	AUX
れる	AUX
こと	SCONJ
によって	ADP
たちまち	ADV
反	NOUN
カトリック	NOUN
の	ADP
狂乱	NOUN
に	ADP
発展	VERB
し	AUX
、	PUNCT
シャフツベリ	PROPN
は	ADP
この	DET
機会	NOUN
を	ADP
最大限	NOUN
に	ADP
利用	VERB
し	AUX
た	AUX
。	PUNCT

また	CCONJ
運転	NOUN
時	NOUN
に	ADP
上部	NOUN
の	ADP
景色	NOUN
が	ADP
隠れ	VERB
ず	AUX
、	PUNCT
見	VERB
やすく	AUX
なっ	AUX
た	AUX
。	PUNCT

他	NOUN
に	ADP
も	ADP
製造	NOUN
段階	NOUN
・	SYM
開発	NOUN
設計	NOUN
段階	NOUN
・	SYM
商品	NOUN
企画	NOUN
段階	NOUN
で	ADP
の	ADP
質	NOUN
向上	NOUN
の	ADP
ため	NOUN
の	ADP
方法	NOUN
が	ADP
ある	VERB
。	PUNCT

でも	CCONJ
、	PUNCT
オシャレ	ADJ
すぎ	AUX
て	SCONJ
落ち着か	VERB
ない	AUX
方	NOUN
も	ADP
いる	VERB
か	PART
も	ADP
。	PUNCT

BS	PROPN
パススルーサービス	PROPN
で	ADP
は	ADP
、	PUNCT
当社	NOUN
が	ADP
関西	PROPN
一円	NOUN
に	ADP
保有	VERB
する	AUX
光ファイバー	NOUN
を	ADP
活かし	VERB
、	PUNCT
BS放送	NOUN
や	ADP
地デジ	NOUN
放送	NOUN
に	ADP
使わ	VERB
れ	AUX
て	SCONJ
いる	AUX
電波	NOUN
を	ADP
その	DET
まま	NOUN
お客様	NOUN
宅	NOUN
まで	ADP
伝送	VERB
し	AUX
て	SCONJ
おり	AUX
、	PUNCT
まさに	ADV
光	NOUN
ならでは	NOUN
の	ADP
サービス	NOUN
と	ADP
いえる	VERB
でしょ	AUX
う	AUX
。	PUNCT
