ההמלצה	NOUN
היא	AUX
החלפת	NOUN
דרג	NOUN
המנהלים	NOUN
של	ADP
בית	NOUN
ברל	PROPN
,	PUNCT
בכלל	NOUN
זה	PRON
אהרן	PROPN
הראל	PROPN
,	PUNCT
המשנה	NOUN
מנכ"ל	NOUN
גדעון	PROPN
פלג	PROPN
,	PUNCT
ומנהל	NOUN
מכללת	NOUN
בית	NOUN
ברל	PROPN
,	PUNCT
שהיא	PRON
חברה	NOUN
-	PUNCT
בת	NOUN
של	ADP
הקרן	NOUN
,	PUNCT
ד"ר	NOUN
אהרן	PROPN
זיידנברג	PROPN
.	PUNCT

בייקר	PROPN
אמר	VERB
אתמול	ADV
כי	SCONJ
החישוקים	NOUN
המהדקים	VERB
את	ADP
חברי	NOUN
הכוח	NOUN
הרב	NOUN
-	PUNCT
לאומי	ADJ
במפרץ	NOUN
נותרו	VERB
איתנים	ADJ
,	PUNCT
וכי	CCONJ
חילוקי	NOUN
הדעות	NOUN
היחידים	ADJ
הם	AUX
בשאלה	NOUN
כמה	DET
זמן	NOUN
להמתין	VERB
כדי	ADP
לאפשר	VERB
לעיצומים	NOUN
הכלכליים	ADJ
לפעול	VERB
את	ADP
פעולתם	NOUN
.	PUNCT

שרי	NOUN
החוץ	NOUN
של	ADP
מצרים	PROPN
ושל	ADP
סעודיה	PROPN
,	PUNCT
ד"ר	NOUN
איצמת	PROPN
עבד	PROPN
אל	PROPN
-	PUNCT
מגיד	NOUN
וסעוד	PROPN
אל	PROPN
-	PUNCT
פייסל	PROPN
,	PUNCT
נפגשו	VERB
אתמול	ADV
עם	ADP
הנשיא	NOUN
אסד	PROPN
בעיר	NOUN
הנמל	NOUN
לטקיה	PROPN
.	PUNCT

הקבוצה	NOUN
הראשונה	ADJ
של	ADP
המתנדבים	NOUN
כבר	ADV
מתאמנת	VERB
שלושה	NUM
שבועות	NOUN
,	PUNCT
אולם	CCONJ
אף	ADV
לא	ADV
אחד	NUM
מהם	PRON
החזיק	VERB
רובה	NOUN
ביד	NOUN
.	PUNCT
