物種	NOUN
的	PART
模式	NOUN
產地	NOUN
在	VERB
海南	PROPN
五指	PROPN
山	PART
。	PUNCT

日	PROPN
文	PART
中	ADP
的	PART
南北	NOUN
朝鮮	PROPN
專有	NOUN
名詞	NOUN
會	AUX
以	ADP
漢	PROPN
字	PART
表示	VERB
，	PUNCT
並且	ADV
在	ADP
漢	PROPN
字	PART
之上	NOUN
用	VERB
片	NOUN
假名	NOUN
註明	VERB
當地	NOUN
（	PUNCT
朝鮮	PROPN
語	PART
）	PUNCT
讀法	NOUN
，	PUNCT
但	ADV
越南	PROPN
的	PART
固有	ADJ
名詞	NOUN
則	ADV
幾乎	ADV
完全	ADV
不	ADV
用	VERB
漢	PROPN
字	PART
表示	VERB
。	PUNCT

電影	NOUN
的	PART
廣告	NOUN
包含	VERB
一	NUM
句	NOUN
日後	NOUN
廣	ADV
為	VERB
人	NOUN
知	VERB
、	PUNCT
十分	ADV
著名	ADJ
的	PART
標語	NOUN
：	PUNCT
「	PUNCT
在	VERB
太空	NOUN
，	PUNCT
沒有	VERB
人	NOUN
會	AUX
聽	VERB
得	PART
到	VERB
你	PRON
的	PART
慘叫	NOUN
（	PUNCT
In	X
space	X
，	PUNCT
no	X
one	X
can	X
hear	X
you	X
scream	X
）	PUNCT
。	PUNCT
」	PUNCT

總	PART
面積	NOUN
130.334	NUM
平方公里	NOUN
，	PUNCT
總	PART
人口	NOUN
7849	NUM
人	NOUN
，	PUNCT
人口	NOUN
密度	NOUN
60.2	NUM
人	NOUN
/	SYM
平方公里	NOUN
。	PUNCT

同月	NOUN
，	PUNCT
冷	PROPN
遹	PROPN
、	PUNCT
黃	PROPN
炎培	PROPN
等	NOUN
人	NOUN
在	ADP
《	PUNCT
國訊	NOUN
》	PUNCT
和	CCONJ
《	PUNCT
憲政	NOUN
月刊	NOUN
》	PUNCT
上	ADP
聯名	VERB
發表	VERB
了	PART
《	PUNCT
民主	NOUN
與	CCONJ
勝利	NOUN
獻言	NOUN
》	PUNCT
，	PUNCT
提出	VERB
了	PART
九	NUM
項	NOUN
主張	NOUN
，	PUNCT
向	ADP
中國	PROPN
國民	NOUN
黨	PART
要求	VERB
民主	NOUN
。	PUNCT

她	PRON
在	ADP
16	NUM
岁	NOUN
时	ADP
便	ADV
怀孕	VERB
，	PUNCT
并	ADV
与	ADP
她	PRON
自	ADP
高中	NOUN
开始	VERB
交往	VERB
的	PART
男友	NOUN
Casey	X
Aldridge	X
订婚	VERB
，	PUNCT
并	ADV
诞下	VERB
女儿	NOUN
Maddie	X
Briann	X
Aldridge	X
。	PUNCT

鲁特	PROPN
是	VERB
如此	VERB
强烈	ADJ
地	PART
关心	AUX
这	DET
个	NOUN
问题	NOUN
，	PUNCT
以致	VERB
于	VERB
当	ADP
第十七	NUM
条	NOUN
修正	VERB
案	PART
通过	VERB
后	ADP
他	PRON
也	ADV
拒绝	VERB
再	ADV
参选	VERB
连任	VERB
。	PUNCT

而	ADV
旅居	VERB
美国	PROPN
的	PART
罗马尼亚	PROPN
知名	ADJ
作家	NOUN
诺尔曼	PROPN
·	PUNCT
马内阿	PROPN
（	PUNCT
Norman	X
Manea	X
）	PUNCT
，	PUNCT
曾	ADV
如此	VERB
描述	VERB
他	PRON
：	PUNCT
“	PUNCT
他	PRON
是	AUX
一	NUM
位	NOUN
杰出	ADJ
的	PART
反叛	VERB
者	PART
，	PUNCT
也是	AUX
一	NUM
位	NOUN
独具	VERB
怀疑	NOUN
精神	NOUN
的	PART
厌世	VERB
者	PART
，	PUNCT
一而再	ADJ
、	PUNCT
再而三	ADJ
地	PART
让	VERB
我们	PRON
在	ADP
人类	NOUN
存在	VERB
的	PART
虚无	NOUN
当中	NOUN
惊醒	VERB
过来	VERB
。	PUNCT
”	PUNCT

设定	VERB
狂	PART
，	PUNCT
指	VERB
对	ADP
与	ADP
现实	NOUN
世界	NOUN
不同	ADJ
的	PART
虚构	NOUN
世界	NOUN
（	PUNCT
常	ADV
见	VERB
于	VERB
动画	NOUN
、	PUNCT
漫画	NOUN
及	CCONJ
电脑	NOUN
游戏	NOUN
等	NOUN
次	PART
文化	NOUN
中	ADP
）	PUNCT
的	PART
设定	NOUN
极度	ADV
热衷	VERB
的	PART
人	NOUN
，	PUNCT
这	DET
词语	NOUN
是	VERB
在	ADP
网路	NOUN
世界	NOUN
中	ADP
约定俗成	ADJ
的	PART
存在	VERB
，	PUNCT
在	ADP
一般	ADJ
情况	NOUN
下	ADP
很少	ADJ
人	NOUN
会	AUX
指称	VERB
他人	NOUN
是	AUX
设定	VERB
狂	PART
，	PUNCT
亦	ADV
很少	ADV
有	VERB
人	NOUN
会	AUX
承认	VERB
自己	PRON
设定	VERB
狂	PART
的	PART
身分	NOUN
。	PUNCT

减焦	VERB
镜	PART
是	AUX
一	NUM
种	NOUN
光学	NOUN
组件	NOUN
，	PUNCT
用	VERB
于	VERB
放置	VERB
在	ADP
望远	NOUN
镜	PART
或	CCONJ
镜头	NOUN
的	PART
后组	NOUN
，	PUNCT
通过	ADP
进	VERB
一	NUM
步	NOUN
汇聚	VERB
光线	NOUN
，	PUNCT
以	ADP
达到	VERB
降低	VERB
焦距	NOUN
的	PART
目的	NOUN
。	PUNCT
