中	ADP
边	NOUN
与	CCONJ
角	NOUN
之间	ADP
的	PART
关系	NOUN
。	PUNCT

该	DET
条例	NOUN
第4	NUM
条	NOUN
禁止	VERB
展示	VERB
或	CCONJ
使用	VERB
破损	VERB
、	PUNCT
污损	VERB
、	PUNCT
褪色	VERB
或	CCONJ
不	ADV
合	VERB
规格	NOUN
的	PART
国徽	NOUN
。	PUNCT

第二	NUM
天	NOUN
，	PUNCT
联合	PROPN
台风	NOUN
警报	NOUN
中心	NOUN
把	ADP
它	PRON
确认	VERB
为	AUX
热带	NOUN
低	PART
气压	NOUN
后	ADP
，	PUNCT
其后	NOUN
报告	NOUN
及	CCONJ
预测	NOUN
路径	NOUN
图	PART
预测	VERB
北冕	PROPN
会	AUX
以	ADP
强烈	ADJ
热带	NOUN
风暴	NOUN
或	CCONJ
台风	NOUN
强度	NOUN
在	VERB
香港	PROPN
西南	NOUN
约	ADV
200	NUM
km	SYM
内	NOUN
掠过	VERB
。	PUNCT

新城	PROPN
街道	NOUN
是	AUX
中国	PROPN
江苏	PROPN
省	PART
盐城	PROPN
市	PART
亭湖	PROPN
区	PART
下辖	VERB
的	PART
一	NUM
个	NOUN
街道	NOUN
。	PUNCT

四	NUM
岁	NOUN
时	ADP
，	PUNCT
他	PRON
试图	VERB
从	ADP
他	PRON
母亲	NOUN
的	PART
仆人	NOUN
手中	NOUN
躲避	VERB
疫苗	NOUN
接种	NOUN
。	PUNCT

2013	NUM
年	NOUN
1	NUM
月	NOUN
16	NUM
日	NOUN
，	PUNCT
为了	ADP
纪念	VERB
赞博尼	PROPN
出生	VERB
112	NUM
周年	NOUN
，	PUNCT
Google	X
搜寻	NOUN
引擎	NOUN
上	ADP
的	PART
Google	X
Doodle	X
更换	VERB
了	PART
图样	NOUN
，	PUNCT
点击	VERB
图示	NOUN
可以	AUX
进行	VERB
除冰	VERB
机	PART
小	PART
游戏	NOUN
。	PUNCT

中国	PROPN
高速	ADV
传动	VERB
在	ADP
2007	NUM
年	NOUN
7	NUM
月	NOUN
4	NUM
日	NOUN
于	ADP
香港	PROPN
交易	VERB
所	PART
上市	VERB
，	PUNCT
招股	VERB
价	PART
为	AUX
每股	NOUN
$	SYM
7.08	NUM
港	PROPN
元	NOUN
，	PUNCT
首日	NUM
上市	VERB
收市	VERB
价	PART
$	SYM
14	NUM
港	PROPN
元	NOUN
，	PUNCT
比	ADP
招股	VERB
价	PART
高	ADJ
一	NUM
倍	NOUN
。	PUNCT

一般	ADJ
成年	NOUN
男子	NOUN
高度	NOUN
在	VERB
30	NUM
厘米	NOUN
左右	ADP

1620	NUM
年	NOUN
，	PUNCT
他们	PRON
乘	VERB
“	PUNCT
五	NUM
月	NOUN
花	PART
号	PART
”	PUNCT
（	PUNCT
Mayflower	X
）	PUNCT
出发	VERB
赴	VERB
新	PART
大陆	NOUN
（	PUNCT
New	X
World	X
）	PUNCT
。	PUNCT

与	ADP
此	PRON
同时	NOUN
，	PUNCT
由	VERB
台北	PROPN
研发	VERB
部	PART
研发	VERB
的	PART
本	DET
系列	NOUN
作品	NOUN
唯一	ADJ
一	NUM
部	NOUN
网路	NOUN
游戏	NOUN
《	PUNCT
仙剑	NOUN
Online	X
》	PUNCT
也	ADV
先后	ADV
在	VERB
两	NUM
岸	NOUN
三	NUM
地	NOUN
以及	CCONJ
新马	PROPN
等	NOUN
地	NOUN
推出	VERB
。	PUNCT

修道	VERB
院	PART
因	ADP
此	PRON
开辟	VERB
不少	ADJ
良田	NOUN
，	PUNCT
有的	DET
修士	NOUN
还	ADV
精通	VERB
农业	NOUN
技术	NOUN
或	CCONJ
酿酒	NOUN
技术	NOUN
。	PUNCT
