"	PUNCT
Ditingkatkannya	VERB
tanggung	NOUN
jawab	NOUN
seseorang	NOUN
kepada	ADP
orang	NOUN
lain	ADJ
,	PUNCT
dari	ADP
individu	NOUN
kepada	ADP
komunitas	NOUN
,	PUNCT
dan	CCONJ
disaat	ADP
yang	PRON
sama	ADV
mengurangi	VERB
ketergantungan	NOUN
terhadap	ADP
sentralisme	NOUN
negara	NOUN
.	PUNCT
"	PUNCT

Mimbar	PROPN
itu	DET
terbuat	VERB
dari	ADP
kayu	NOUN
ulin	NOUN
,	PUNCT
berukuran	VERB
3	NUM
,	PUNCT
8	NUM
meter	NOUN
x	X
1	NUM
meter	NOUN
dengan	ADP
total	NOUN
tinggi	NOUN
4	NUM
,	PUNCT
5	NUM
meter	NOUN
terdiri	VERB
dari	ADP
badan	NOUN
2	NUM
meter	NOUN
dan	CCONJ
menara	NOUN
2	NUM
,	PUNCT
5	NUM
meter	NOUN
.	PUNCT

FastNet	PROPN
tidak	PART
menggunakan	VERB
saluran	NOUN
telepon	NOUN
dalam	ADP
menyediakan	VERB
akses	NOUN
internet	NOUN
,	PUNCT
tetapi	SCONJ
menggunakan	VERB
kabel	NOUN
pita	NOUN
lebar	ADJ
.	PUNCT

Saat	ADP
sekarang	NOUN
ini	DET
ia	PRON
adalah	AUX
satu	NOUN
dari	ADP
beberapa	DET
wasit	NOUN
terbaik	ADJ
di	ADP
Indonesia	PROPN
dan	CCONJ
memimpin	VERB
jalannya	NOUN
beberapa	DET
pertandingan	NOUN
Liga	PROPN
Indonesia	PROPN
2007	NUM
.	PUNCT

Sejak	ADP
tahun	NOUN
2005	NUM
Brinkmann	PROPN
dan	CCONJ
Walfield	PROPN
mulai	VERB
meneliti	VERB
Coyotos	PROPN
sebagai	ADP
baru	ADJ
untuk	ADP
HURD	PROPN
.	PUNCT
Di	ADP
tahun	NOUN
2006	NUM
,	PUNCT
Brinkmann	PROPN
bertemu	VERB
dengan	ADP
Jonathan	PROPN
Shapiro	PROPN
(	PUNCT
seorang	DET
arsitek	NOUN
utama	ADJ
Sistem	PROPN
Operasi	PROPN
Coyotos	PROPN
)	PUNCT
untuk	ADP
membantu	VERB
dan	CCONJ
mendiskusikan	VERB
penggunaan	NOUN
kernel	NOUN
Coyotos	PROPN
untuk	ADP
GNU	PROPN
/	SYM
Hurd	PROPN
.	PUNCT
Dalam	ADP
diskusi	NOUN
lebih	ADV
lanjut	ADJ
pengembang	NOUN
HURD	PROPN
menyadari	VERB
bahwa	ADP
Coyotos	PROPN
(	PUNCT
serta	CCONJ
kernel	NOUN
lain	ADJ
yang	PRON
serupa	ADJ
)	PUNCT
tidak	PART
cocok	ADJ
untuk	ADP
HURD	PROPN
.	PUNCT
Pada	ADP
tahun	NOUN
2007	NUM
,	PUNCT
pengembang	NOUN
Hurd	PROPN
Neal	PROPN
Walfield	PROPN
dan	CCONJ
Marcus	PROPN
Brinkmann	PROPN
memberikan	VERB
kritik	NOUN
tentang	ADP
arsitektur	NOUN
Hurd	PROPN
,	PUNCT
yang	PRON
dikenal	VERB
sebagai	ADP
"	PUNCT
kritik	NOUN
"	PUNCT
,	PUNCT
dan	CCONJ
proposal	NOUN
untuk	ADP
bagaimana	PRON
sistem	NOUN
masa	NOUN
depan	ADJ
dapat	ADV
dirancang	VERB
,	PUNCT
dikenal	VERB
sebagai	ADP
"	PUNCT
kertas	NOUN
posisi	NOUN
"	PUNCT
.	PUNCT

Hujan	PROPN
abu	NOUN
/	SYM
pasir	NOUN
sempat	ADV
membuat	VERB
kerusakan	NOUN
pada	ADP
rumah	NOUN
-	PUNCT
rumah	NOUN
warga	NOUN
dan	CCONJ
hampir	ADV
semua	DET
tanaman	NOUN
tumbang	VERB
sehingga	SCONJ
sementara	ADJ
waktu	NOUN
menghancurkan	VERB
sebagian	DET
sumber	NOUN
pencaharian	NOUN
penduduk	NOUN
,	PUNCT
seperti	ADP
rusaknya	ADJ
pohon	NOUN
kelapa	NOUN
,	PUNCT
salak	NOUN
,	PUNCT
dan	CCONJ
padi	NOUN
serta	CCONJ
palawija	NOUN
.	PUNCT

Xian	PROPN
(	PUNCT
Hanzi	PROPN
=	SYM
仙	PROPN
/	SYM
仚	PROPN
/	SYM
僊	PROPN
;	PUNCT
pinyin	NOUN
=	SYM
xiān	NOUN
;	PUNCT
w	X
=	SYM
hsien	NOUN
)	PUNCT
merupakan	VERB
sebuah	DET
kata	NOUN
(	PUNCT
huruf	NOUN
/	SYM
karakter	NOUN
)	PUNCT
China	PROPN
untuk	ADP
menyebut	VERB
seseorang	NOUN
yang	PRON
mencapai	VERB
pencerahan	NOUN
,	PUNCT
diterjemahkan	VERB
sebagai	ADP
:	PUNCT
Xian	NOUN
pengembangan	NOUN
tata	NOUN
bahasa	NOUN
dalam	ADP
lingkup	NOUN
spiritual	NOUN
"	PUNCT
keabadian	NOUN
;	PUNCT
pencerahan	NOUN
"	PUNCT
,	PUNCT
hingga	ADP
fisikal	NOUN
"	PUNCT
keabadian	NOUN
;	PUNCT
umur	NOUN
panjang	ADJ
"	PUNCT
termasuk	VERB
metode	NOUN
-	PUNCT
metode	NOUN
alkimia	NOUN
,	PUNCT
meditasi	NOUN
pernapasan	NOUN
,	PUNCT
dan	CCONJ
T	NOUN
'	PUNCT
ai	NOUN
chi	NOUN
ch	NOUN
'	PUNCT
uan	NOUN
,	PUNCT
dan	CCONJ
"	PUNCT
keabadian	NOUN
"	PUNCT
berwujud	VERB
serta	CCONJ
melegenda	VERB
.	PUNCT

Ya	PART
TUHAN	PROPN
,	PUNCT
apakah	PRON
manusia	NOUN
itu	DET
,	PUNCT
sehingga	SCONJ
Engkau	PRON
memperhatikannya	VERB
,	PUNCT
dan	CCONJ
anak	NOUN
manusia	NOUN
,	PUNCT
sehingga	SCONJ
Engkau	PRON
memperhitungkannya	VERB
?	PUNCT

Adapun	SCONJ
situs	NOUN
kedua	NUM
adalah	AUX
makam	NOUN
keramat	ADJ
Mbah	PROPN
Muqoyyim	PROPN
.	PUNCT
