!	O
州	O
の	O
み	O
に	O
属	O
す	O
市	O
の	O
中	O
で	O
最	O
大	O
の	O
都	O
市	O
は	O
バ	O
ン	O
ガ	O
ー	O
で	O
あ	O
る	O
。	O

D	B-PER
A	I-PER
B	I-PER
O	I-PER
#	O
None	O
「	O
M	O
u	O
r	O
d	O
e	O
r	O
#	O
W	O
e	O
a	O
p	O
o	O
n	O
#	O
f	O
e	O
a	O
t	O
.	O

ア	O
ハ	O
ズ	O
の	O
母	O
や	O
妻	O
妾	O
の	O
名	O
は	O
ほ	O
と	O
ん	O
ど	O
伝	O
わ	O
っ	O
て	O
い	O
な	O
い	O
。	O
ゼ	O
カ	O
ル	O
ヤ	O
の	O
娘	O
ア	O
ビ	O
イ	O
（	O
列	O
王	O
記	O
下	O
）	O
な	O
い	O
し	O
ア	O
ビ	O
ヤ	O
（	O
歴	O
代	O
誌	O
下	O
）	O
の	O
間	O
に	O
継	O
嗣	O
ヒ	B-PER
ゼ	I-PER
キ	I-PER
ヤ	I-PER
が	O
生	O
ま	O
れ	O
た	O
。	O

凌	O
統	O
と	O
は	O
黄	O
祖	O
征	O
伐	O
の	O
後	O
で	O
命	O
を	O
狙	O
わ	O
れ	O
る	O
な	O
ど	O
仇	O
敵	O
視	O
さ	O
れ	O
て	O
い	O
た	O
が	O
、	O
の	O
ち	O
の	O
濡	O
須	O
口	O
の	O
戦	O
い	O
で	O
は	O
凌	O
統	O
の	O
危	O
機	O
を	O
救	O
い	O
、	O
楽	B-PER
進	I-PER
を	O
弓	O
矢	O
で	O
退	O
け	O
る	O
。	O
こ	O
の	O
こ	O
と	O
を	O
知	O
っ	O
た	O
凌	O
統	O
が	O
か	O
つ	O
て	O
の	O
恨	O
み	O
を	O
水	O
に	O
流	O
し	O
、	O
二	O
人	O
は	O
固	O
い	O
親	O
交	O
を	O
結	O
ぶ	O
こ	O
と	O
に	O
な	O
っ	O
て	O
い	O
る	O
。	O

ペ	B-LOC
ン	I-LOC
シ	I-LOC
ル	I-LOC
ベ	I-LOC
ニ	I-LOC
ア	I-LOC
州	I-LOC
フ	B-LOC
ィ	I-LOC
ラ	I-LOC
デ	I-LOC
ル	I-LOC
フ	B-LOC
ィ	I-LOC
ア	I-LOC

#	O
ブ	B-LOC
ロ	I-LOC
ム	I-LOC
リ	I-LOC
ー	I-LOC
#	O
