la	DET
première	ADJ
,	PUNCT
et	CCONJ
le	DET
kanhua	X
chan	X
de	ADP
la	DET
seconde	ADJ
.	PUNCT

L'	DET
État	NOUN
est	AUX
appelé	VERB
à	ADP
intervenir	VERB
pour	ADP
20	NUM
%	SYM
et	CCONJ
les	DET
CFA	PROPN
pour	ADP
le	DET
reste	NOUN
.	PUNCT

Après	ADP
un	DET
bref	ADJ
séjour	NOUN
à	ADP
Hawaii	PROPN
il	PRON
étudie	VERB
à	ADP
l'	DET
école	NOUN
de	ADP
commandement	NOUN
général	ADJ
à	ADP
Fort	PROPN
Leavenworth	PROPN
de	ADP
1928	NUM
à	ADP
1929	NUM
.	PUNCT

Peu	ADV
après	ADV
,	PUNCT
Conklin	PROPN
est	AUX
assassiné	VERB
par	ADP
un	DET
troisième	ADJ
tueur	NOUN
,	PUNCT
chargé	VERB
initialement	ADV
de	ADP
la	DET
traque	NOUN
de	ADP
Bourne	PROPN
,	PUNCT
sur	ADP
les	DET
ordres	NOUN
d'	ADP
Abbott	PROPN
,	PUNCT
qui	PRON
explique	VERB
quelque	DET
temps	NOUN
après	ADP
les	DET
événements	NOUN
,	PUNCT
que	SCONJ
l'	DET
arrêt	NOUN
de	ADP
l'	DET
opération	NOUN
est	AUX
due	VERB
à	ADP
son	DET
ratio	NOUN
avantages-coûts	NOUN
inefficace	ADJ
et	CCONJ
propose	VERB
un	DET
nouveau	ADJ
programme	NOUN
,	PUNCT
Blackbriar	PROPN
.	PUNCT

Par	ADP
ailleurs	ADV
,	PUNCT
le	DET
contrat	NOUN
prévoit	VERB
la	DET
possibilité	NOUN
d'	ADP
achat	NOUN
de	ADP
cinq	NUM
B737	X
additionnels	ADJ
et	CCONJ
trois	NUM
B777	X
.	PUNCT

Elle	PRON
est	AUX
publiée	VERB
pour	ADP
la	DET
première	ADJ
fois	NOUN
en	ADP
deux	NUM
partie	NOUN
du	ADP
n°	SYM
46/39	NUM
au	ADP
n°	SYM
19/40	NUM
et	CCONJ
du	ADP
n°	SYM
46/40	NUM
au	ADP
n°	SYM
17/41	NUM
du	ADP
journal	NOUN
Spirou	PROPN
.	PUNCT

Lors	ADV
du	ADP
match	NOUN
retour	NOUN
2	NUM
/	SYM
2	NUM
disputé	VERB
au	ADP
stade	NOUN
d'	ADP
Highbury	PROPN
,	PUNCT
un	DET
doublé	NOUN
de	ADP
Cantona	PROPN
,	PUNCT
répond	VERB
à	ADP
l'	DET
ouverture	NOUN
du	ADP
score	NOUN
par	ADP
Paul	PROPN
Gascoigne	PROPN
,	PUNCT
permettant	VERB
aux	ADP
espoirs	NOUN
français	ADJ
d'	ADP
obtenir	VERB
un	DET
match	NOUN
nul	ADJ
et	CCONJ
la	DET
qualification	NOUN
.	PUNCT

Il	PRON
n'	PART
existe	VERB
aucun	DET
élément	NOUN
annexe	ADJ
,	PUNCT
accord	NOUN
supplémentaire	ADJ
ou	CCONJ
mandat	NOUN
portant	VERB
sur	ADP
cette	DET
oeuvre	NOUN
en	ADP
dehors	ADV
des	DET
éléments	NOUN
mentionnés	VERB
ici	ADV
.	PUNCT

C'	PRON
est	AUX
une	DET
bonne	ADJ
chose	NOUN
que	SCONJ
cette	DET
directive	NOUN
soit	AUX
arrêtée	VERB
maintenant	ADV
,	PUNCT
car	CCONJ
sinon	ADV
les	DET
états	NOUN
membres	NOUN
seraient	AUX
obligés	VERB
de	ADP
modifier	VERB
leur	DET
législation	NOUN
nationale	ADJ
pour	ADP
une	DET
période	NOUN
transitoire	ADJ
très	ADV
courte	ADJ
,	PUNCT
ce	PRON
qui	PRON
ne	PART
ferait	VERB
qu'	ADV
entraîner	VERB
des	DET
coûts	NOUN
inutiles	ADJ
et	CCONJ
augmenterait	VERB
encore	ADV
une	DET
fois	NOUN
le	DET
mécontentement	NOUN
des	ADP
gens	NOUN
face	NOUN
à	ADP
la	DET
bureaucratie	NOUN
communautaire	ADJ
.	PUNCT

Cependant	ADV
,	PUNCT
s'	SCONJ
il	PRON
est	AUX
vrai	ADJ
que	SCONJ
le	DET
rôle	NOUN
de	ADP
l'	DET
agriculture	NOUN
n'	PART
est	AUX
pas	ADV
exclusif	ADJ
,	PUNCT
il	PRON
reste	VERB
essentiel	ADJ
non	ADV
seulement	ADV
si	SCONJ
l'	PRON
on	PRON
veut	AUX
éviter	VERB
la	DET
désintégration	NOUN
économique	ADJ
et	CCONJ
sociale	ADJ
des	ADP
zones	NOUN
rurales	ADJ
et	CCONJ
la	DET
création	NOUN
de	ADP
nouvelles	ADJ
villes	NOUN
fantômes	NOUN
,	PUNCT
mais	CCONJ
également	ADV
parce	ADV
que	SCONJ
les	DET
agriculteurs	NOUN
jouent	VERB
un	DET
rôle	NOUN
fondamental	ADJ
dans	ADP
la	DET
gestion	NOUN
du	ADP
territoire	NOUN
,	PUNCT
dans	ADP
la	DET
préservation	NOUN
de	ADP
la	DET
biodiversité	NOUN
et	CCONJ
dans	ADP
la	DET
protection	NOUN
de	ADP
l'	DET
environnement	NOUN
.	PUNCT

Monsieur	NOUN
le	DET
président	NOUN
,	PUNCT
nous	PRON
ne	PART
devrions	AUX
pas	ADV
perdre	VERB
de	ADP
vue	NOUN
que	SCONJ
l'	DET
objectif	NOUN
principal	ADJ
et	CCONJ
stratégique	ADJ
des	ADP
fonds	NOUN
structurels	ADJ
et	CCONJ
de	ADP
cohésion	NOUN
,	PUNCT
et	CCONJ
de	ADP
leur	DET
coordination	NOUN
,	PUNCT
est	VERB
de	ADP
parvenir	VERB
à	ADP
la	DET
cohésion	NOUN
économique	ADJ
et	CCONJ
sociale	ADJ
.	PUNCT

je	PRON
pense	VERB
que	SCONJ
c'	PRON
est	AUX
Mascherano	PROPN
ou	CCONJ
M~	PROPN
euh	INTJ
peut~	ADV
peut-être	ADV
euh	INTJ
oui	INTJ

alors	ADV
que	ADV
le	DET
ballon	NOUN
est	AUX
revenu	VERB
maintenant	ADV
dans	ADP
le	DET
camp	NOUN
ouh	INTJ
à	ADP
nouveau	NOUN
dans	ADP
les	DET
pieds	NOUN
de	ADP
Zanetti	PROPN
là-bas	ADV
sur	ADP
la	DET
droite	NOUN
tout	ADJ
près	ADV
de	ADP
la	DET
ligne	NOUN
de	ADP
touche	NOUN

donc	ADV
on	PRON
voit	VERB
on	PRON
le	PRON
voit	VERB
sortir	VERB
euh	INTJ
du	DET
pain	NOUN
des	DET
brioches	NOUN
des	DET
trucs	NOUN
comme	ADP
ça	PRON
