#	O
ส	B-ORG
ถ	I-ORG
า	I-ORG
บ	I-ORG
ั	I-ORG
น	I-ORG
บ	I-ORG
ั	I-ORG
ณ	I-ORG
ฑ	I-ORG
ิ	I-ORG
ต	I-ORG
พ	I-ORG
ั	I-ORG
ฒ	I-ORG
น	I-ORG
บ	I-ORG
ร	I-ORG
ิ	I-ORG
ห	I-ORG
า	I-ORG
ร	I-ORG
ศ	I-ORG
า	I-ORG
ส	B-ORG
ต	I-ORG
ร	I-ORG
์	I-ORG
#	O
แ	O
ล	O
ะ	O
ว	B-ORG
ิ	I-ORG
ท	I-ORG
ย	I-ORG
า	I-ORG
ล	I-ORG
ั	I-ORG
ย	I-ORG
ป	I-ORG
้	I-ORG
อ	I-ORG
ง	I-ORG
ก	I-ORG
ั	I-ORG
น	I-ORG
ร	I-ORG
า	I-ORG
ช	I-ORG
อ	I-ORG
า	I-ORG
ณ	I-ORG
า	I-ORG
จ	I-ORG
ั	I-ORG
ก	I-ORG
ร	I-ORG
#	O
ร	O
ุ	O
่	O
น	O
ท	O
ี	O
่	O
#	O
2	O
6	O

r	O
e	O
d	O
i	O
r	O
e	O
c	O
t	O
#	O
บ	B-LOC
ั	I-LOC
ว	I-LOC
ส	I-LOC
ว	I-LOC
ร	I-LOC
ร	I-LOC
ค	I-LOC
์	I-LOC

แ	O
ต	O
่	O
ใ	O
น	O
ว	O
ั	O
น	O
ท	O
ี	O
่	O
#	O
2	O
#	O
เ	O
ม	O
ษ	O
า	O
ย	O
น	O
#	O
2	O
0	O
0	O
4	O
#	O
ผ	O
ู	O
้	O
อ	O
ำ	O
น	O
ว	O
ย	O
ก	O
า	O
ร	O
ข	O
อ	O
ง	O
ส	O
ำ	O
น	O
ั	O
ก	O
ง	O
า	O
น	O
น	O
โ	O
ย	O
บ	O
า	O
ย	O
ว	O
ิ	O
ท	O
ย	O
า	O
ศ	O
า	O
ส	O
ต	O
ร	O
์	O
แ	O
ล	O
ะ	O
เ	O
ท	O
ค	O
โ	O
น	O
โ	O
ล	O
ย	O
ี	O
แ	O
ห	O
่	O
ง	O
ท	B-ORG
ำ	I-ORG
เ	I-ORG
น	I-ORG
ี	I-ORG
ย	I-ORG
บ	I-ORG
ข	I-ORG
า	I-ORG
ว	I-ORG
#	O
แ	O
จ	O
้	O
ง	O
ว	O
่	O
า	O
#	O
เ	O
ห	O
ต	O
ุ	O
ก	O
า	O
ร	O
ณ	O
์	O
ท	O
ี	O
่	O
ก	O
ล	O
่	O
า	O
ว	O
ถ	O
ึ	O
ง	O
ใ	O
น	O
ร	O
า	O
ย	O
ง	O
า	O
น	O
ข	O
อ	O
ง	O
#	O
U	O
C	O
S	O
#	O
"	O
ไ	O
ม	O
่	O
เ	O
ป	O
็	O
น	O
จ	O
ร	O
ิ	O
ง	O
"	O
#	O
"	O
ผ	O
ิ	O
ด	O
"	O
#	O
ห	O
ร	O
ื	O
อ	O
#	O
"	O
บ	O
ิ	O
ด	O
เ	O
บ	O
ื	O
อ	O
น	O
"	O

เ	O
จ	O
้	O
า	O
อ	O
ล	O
ิ	O
ซ	O
า	O
เ	O
บ	O
ธ	O
ท	O
ี	O
่	O
#	O
1	O
#	O
ค	O
ื	O
อ	O
#	O
จ	B-PER
ู	I-PER
ด	I-PER
ี	I-PER
้	I-PER
#	O
เ	I-PER
ด	I-PER
น	I-PER
ช	I-PER
์	I-PER
#	O
ซ	O
ึ	O
่	O
ง	O
ไ	O
ด	O
้	O
ร	O
ั	O
บ	O
ร	O
า	O
ง	O
ว	O
ั	O
ล	O
อ	O
อ	O
ส	O
ก	O
า	O
ร	O
์	O
ด	O
า	O
ร	O
า	O
ป	O
ร	O
ะ	O
ก	O
อ	O
บ	O
ห	O
ญ	O
ิ	O
ง	O
ใ	O
น	O
ป	O
ี	O
น	O
ั	O
้	O
น	O
ด	O
้	O
ว	O
ย	O
#	O
ท	O
ั	O
้	O
ง	O
#	O
ๆ	O
#	O
ท	O
ี	O
่	O
#	O
บ	O
ท	O
ข	O
อ	O
ง	O
พ	O
ร	O
ะ	O
อ	O
ง	O
ค	O
์	O
ป	O
ร	O
า	O
ก	O
ฏ	O
ต	O
ั	O
ว	O
ใ	O
น	O
เ	O
ร	O
ื	O
่	O
อ	O
ง	O
เ	O
พ	O
ี	O
ย	O
ง	O
#	O
2	O
#	O
ค	O
ร	O
ั	O
้	O
ง	O
เ	O
ท	O
่	O
า	O
น	O
ั	O
้	O
น	O
เ	O
อ	O
ง	O
#	O
อ	O
ี	O
ก	O
ท	O
ั	O
้	O
ง	O
ภ	O
า	O
พ	O
ย	O
น	O
ต	O
ร	O
์	O
เ	O
ร	O
ื	O
่	O
อ	O
ง	O
น	O
ี	O
้	O
ย	O
ั	O
ง	O
ไ	O
ด	O
้	O
ร	O
า	O
ง	O
ว	O
ั	O
ล	O
อ	O
อ	O
ส	O
ก	O
า	O
ร	O
์	O
ภ	O
า	O
พ	O
ย	O
น	O
ต	O
ร	O
์	O
ย	O
อ	O
ด	O
เ	O
ย	O
ี	O
่	O
ย	O
ม	O
ด	O
้	O
ว	O
ย	O
#	O
#	O
เ	O
ท	O
่	O
า	O
ก	O
ั	O
บ	O
ว	O
่	O
า	O
ใ	O
น	O
ป	O
ี	O
#	O
พ	O
.	O
ศ	O
.	O

#	O
โ	O
ร	O
ง	O
เ	O
ร	O
ี	O
ย	O
น	O
ก	O
ั	O
ล	O
ย	O
า	O
ณ	O
ิ	O
ว	O
ั	O
ฒ	O
น	O
า	O
#	O
๑	O
#	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
น	I-LOC
ค	I-LOC
ร	I-LOC
ไ	I-LOC
ท	I-LOC
ย	I-LOC
#	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
พ	I-LOC
ิ	I-LOC
ษ	I-LOC
ณ	I-LOC
ุ	I-LOC
โ	I-LOC
ล	I-LOC
ก	I-LOC

#	O
2	O
5	O
4	O
0	O
#	O
'	O
'	O
เ	O
ร	O
ื	O
อ	O
น	O
ม	O
ย	O
ุ	O
ร	O
า	O
'	O
'	O
#	O
ช	O
่	O
อ	O
ง	O
#	O
3	O
#	O
.	O
.	O
.	O
.	O
.	O
.	O
น	O
ร	O
ว	O
ี	O
ย	O
์	O
.	O
.	O
.	O
.	O
.	O
.	O
#	O
(	O
ค	B-PER
ั	I-PER
ท	I-PER
ล	I-PER
ี	I-PER
ย	I-PER
า	I-PER
#	O
แ	I-PER
ม	I-PER
ค	B-PER
อ	I-PER
ิ	I-PER
น	I-PER
ท	I-PER
อ	I-PER
ช	I-PER
,	O
#	O
ฉ	O
ั	O
ต	O
ร	O
ช	O
ั	O
ย	O
,	O
#	O
ร	O
อ	O
น	O
)	O

#	O
ซ	O
ิ	O
น	O
ด	O
า	O
ร	O
ิ	O
น	O
#	O
(	O
ภ	O
า	O
ษ	O
า	O
ข	O
อ	O
ง	O
ช	O
า	O
ว	O
ซ	B-LOC
ิ	I-LOC
น	I-LOC
ด	I-LOC
า	I-LOC
ร	I-LOC
์	I-LOC
)	O
