टॉक	NOUN
टाइम	NOUN
एक्टीवेशन	NOUN
की	ADP
तारीख	NOUN
से	ADP
7	NUM
दिन	NOUN
के	ADP
लिए	ADP
वैध	ADJ
होगा	VERB
।	PUNCT

बिजली	NOUN
संकट	NOUN
के	ADP
कारण	ADP
राज्य	NOUN
में	ADP
लोगों	NOUN
में	ADP
उबाल	NOUN
आ	VERB
गया	AUX
है	AUX
।	PUNCT

पत्रिका	NOUN
के	ADP
अनुसार	ADP
अमेरिका	PROPN
की	ADP
ओर	ADP
से	ADP
परमाणु	NOUN
बाजार	NOUN
के	ADP
इस	DET
घोटाले	NOUN
को	ADP
उजागर	ADJ
करने	VERB
में	ADP
रूचि	NOUN
रखने	VERB
के	ADP
बावजूद	ADP
अमेरिका	PROPN
और	CCONJ
आईएईए	PROPN
को	ADP
खान	PROPN
से	ADP
सीधे	ADV
पूछताछ	NOUN
करने	VERB
की	ADP
अनुमति	NOUN
नहीं	PART
दी	VERB
गई	AUX
।	PUNCT
