de	ADP
finir	VERB
ces	DET
négociations	NOUN
d'	ADP
ici	ADV
la	DET
fin	NOUN
de	ADP
la	DET
semaine	NOUN
,	PUNCT
a	AUX
-t	PART
-il	PRON
déclaré	VERB
aux	ADP
journalistes	NOUN
,	PUNCT
indiquant	VERB
que	SCONJ
le	DET
Parlement	NOUN
ne	ADV
prendrait	VERB
aucune	DET
mesure	NOUN
formelle	ADJ
avant	ADP
la	DET
fin	NOUN
des	ADP
pourparlers	NOUN
.	PUNCT

Cette	DET
nouvelle	ADJ
pratique	NOUN
peut	VERB
,	PUNCT
selon	ADP
le	DET
Professeur	PROPN
Roger	PROPN
Henrion	PROPN
entraîner	VERB
des	DET
dérives	NOUN
d'	ADP
ordre	NOUN
compétentiel	ADJ
,	PUNCT
bien	ADV
qu'	SCONJ
il	PRON
reconnaisse	VERB
en	ADP
l'	DET
émergence	NOUN
du	ADP
phénomène	NOUN
,	PUNCT
une	DET
demande	NOUN
croissante	ADJ
d'	ADP
accompagnement	NOUN
psychologique	ADJ
adapté	VERB
à	ADP
chaque	DET
parturiente	NOUN
,	PUNCT
les	DET
sages-femmes	NOUN
étant	AUX
formées	VERB
aujourd'hui	ADV
davantage	ADV
sur	ADP
la	DET
technicité	NOUN
des	ADP
évènements	NOUN
de	ADP
la	DET
grossesse	NOUN
et	CCONJ
de	ADP
l'	DET
accouchement	NOUN
que	SCONJ
sur	ADP
ses	DET
autres	ADJ
aspects	NOUN
,	PUNCT
plus	ADV
intimes	ADJ
.	PUNCT

Leurs	DET
chaînes	NOUN
sont	AUX
archaïques	ADJ
,	PUNCT
croient	VERB
toujours	ADV
que	SCONJ
la	DET
bonne	ADJ
vieille	ADJ
langue	NOUN
de	ADP
bois	NOUN
est	AUX
encore	ADV
efficace	ADJ
et	CCONJ
que	SCONJ
leurs	DET
programmes	NOUN
soporifiques	ADJ
sont	AUX
regardés	VERB
.	PUNCT

En	ADP
1989	NUM
le	DET
président	NOUN
Yang	PROPN
Shangkun	PROPN
fut	AUX
capable	ADJ
,	PUNCT
en	ADP
coopération	NOUN
avec	ADP
le	DET
président	NOUN
de	ADP
la	DET
Commission	NOUN
militaire	ADJ
centrale	ADJ
,	PUNCT
Deng	PROPN
Xiaoping	PROPN
,	PUNCT
d'	ADP
utiliser	VERB
la	DET
fonction	NOUN
de	ADP
président	NOUN
pour	ADP
déclarer	VERB
la	DET
loi	NOUN
martiale	ADJ
à	ADP
Pékin	PROPN
et	CCONJ
permettre	VERB
la	DET
répression	NOUN
militaire	ADJ
des	ADP
manifestations	NOUN
de	ADP
la	DET
place	NOUN
Tiananmen	PROPN
.	PUNCT

La	DET
grève	NOUN
se	PRON
poursuivait	VERB
sur	ADP
le	DET
site	NOUN
lundi	NOUN
après-midi	NOUN
même	ADV
si	SCONJ
les	DET
ouvriers	NOUN
ont	AUX
partiellement	ADV
débloqué	VERB
les	DET
accès	NOUN
au	ADP
chantier	NOUN
,	PUNCT
a	AUX
-t	PART
-il	PRON
souligné	VERB
.	PUNCT

Un	DET
autre	ADJ
problème	NOUN
vient	VERB
s'	PRON
ajouter	VERB
à	ADP
celui-ci	PRON
:	PUNCT
le	DET
choix	NOUN
des	ADP
propriétaires	NOUN
d'	ADP
élever	VERB
des	DET
chèvres	NOUN
,	PUNCT
qui	PRON
détruisent	VERB
la	DET
végétation	NOUN
.	PUNCT

le	DET
responsable	NOUN
répond	VERB
froidement	ADV
"	PUNCT
non	INTJ
,	PUNCT
en	ADP
Italie	PROPN
il	PRON
n'	ADV
y	PRON
a	VERB
pas	ADV
de	DET
moutarde	NOUN
"	PUNCT
.	PUNCT

De	ADP
son	DET
mariage	NOUN
en	ADP
1944	NUM
avec	ADP
Anne	PROPN
Gillès	PROPN
de	ADP
Pélichy	PROPN
(	PUNCT
°	SYM
1915	NUM
)	PUNCT
sont	AUX
issus	ADJ
trois	NUM
fils	NOUN
:	PUNCT

Comment	ADV
se	PRON
fait	VERB
-il	PRON
que	SCONJ
les	DET
escaliers	NOUN
n'	PART
aient	AUX
pas	ADV
été	AUX
améliorés	VERB
depuis	ADP
mon	DET
accident	NOUN
?	PUNCT

Mon	DET
groupe	NOUN
estimant	VERB
qu'	SCONJ
un	DET
parlement	NOUN
est	AUX
là	ADV
pour	ADP
écouter	VERB
,	PUNCT
pour	ADP
débattre	VERB
et	CCONJ
pour	ADP
réfléchir	VERB
,	PUNCT
nous	PRON
pensons	VERB
qu'	SCONJ
aucune	DET
raison	NOUN
ne	PART
justifie	VERB
cet	DET
ajournement	NOUN
et	CCONJ
nous	PRON
croyons	VERB
que	SCONJ
si	SCONJ
la	DET
commission	NOUN
est	AUX
en	ADP
mesure	NOUN
de	ADP
le	PRON
présenter	VERB
,	PUNCT
nous	PRON
avons	VERB
parfaitement	ADV
le	DET
temps	NOUN
pour	ADP
rétablir	VERB
l'	DET
accord	NOUN
original	ADJ
entre	ADP
le	DET
parlement	NOUN
et	CCONJ
la	DET
commission	NOUN
et	CCONJ
d'	ADP
agir	VERB
de	ADP
manière	NOUN
responsable	ADJ
vis-à-vis	ADV
de	ADP
nos	DET
concitoyennes	NOUN
et	CCONJ
concitoyens	NOUN
.	PUNCT

-	PUNCT
^	PUNCT
Reuters	PROPN
calls	X
the	X
doctor	X
,	PUNCT
take	X
2	NUM
.	PUNCT

ah	INTJ
non	ADV
que	SCONJ
c'	PRON
était	AUX
épouvantable	ADJ

ben	INTJ
de	ADP
rien	PRON

donc	ADV
euh	INTJ
