,	PUNCT
предсказывавших	VERB
рост	NOUN
этого	DET
показателя	NOUN
до	ADP
5,9	NUM
%	SYM
.	PUNCT

Вслух	ADV
бы	AUX
он	PRON
этого	PRON
никогда	ADV
не	PART
произнес	VERB
:	PUNCT
ох	INTJ
,	PUNCT
как	ADV
бы	AUX
издалека	ADV
разнесла	VERB
бы	AUX
его	PRON
за	ADP
такое	DET
высказывание	NOUN
жена	NOUN
!	PUNCT

RT	NOUN
@xxxxxx	X
:	PUNCT
Потому	ADV
что	SCONJ
протесты	NOUN
не	PART
может	VERB
организовать	VERB
в	ADP
принципе	NOUN
-	PUNCT
на	ADP
2	NUM
%	SYM
далеко	ADV
не	PART
уедешь	VERB
...	PUNCT

Жена	NOUN
:	PUNCT
—	PUNCT
Ой	INTJ
,	PUNCT
мама	NOUN
!	PUNCT

И	CCONJ
я	PRON
иду	VERB
Бегу	VERB
о	INTJ
ночь	NOUN
Лилит	PROPN
уйду	VERB
ли	PART
От	ADP
воя	NOUN
твоего	DET

Пальба	NOUN
и	CCONJ
щелканье	NOUN
бичей	NOUN
и	CCONJ
клики	NOUN
О	INTJ
героическая	ADJ
юность	NOUN
Хлеба	NOUN
сталелитейные	ADJ
СССР	PROPN
[	PUNCT
эсесесер	NOUN
]	PUNCT
СССР	PROPN
[	PUNCT
эсесесер	NOUN
]	PUNCT
