和	CCONJ
美	PROPN
元	PART
，	PUNCT
但是	ADV
不收	ADV
其它	DET
货币	NOUN
。	PUNCT

他	PRON
亦是	AUX
朝鲜	PROPN
国家	NOUN
队	PART
出战	VERB
2010	NUM
南非	PROPN
世界	NOUN
杯	PART
的	PART
后防	NOUN
球员	NOUN
，	PUNCT
并	ADV
在	ADP
6	NUM
月	NOUN
15	NUM
日	NOUN
朝鲜	PROPN
的	PART
首战	NOUN
对	VERB
巴西	PROPN
队	PART
出任	VERB
正选	NOUN
右	NOUN
后卫	NOUN
。	PUNCT

道世民	PROPN
（	PUNCT
Simon	X
Kenway	X
）	PUNCT
是	AUX
澳大利亚	PROPN
指挥	VERB
家	PART
，	PUNCT
现任	VERB
香港	PROPN
管弦	NOUN
乐团	NOUN
的	PART
指挥	NOUN
，	PUNCT
曾	ADV
任	VERB
电影	NOUN
《	PUNCT
情陷	VERB
红磨	NOUN
坊	PART
》	PUNCT
第一	NUM
草稿	NOUN
的	PART
音乐	NOUN
总监	NOUN
。	PUNCT
