.	PUNCT

Nel	ADP
1603	NUM
,	PUNCT
avendo	AUX
cambiato	VERB
nome	NOUN
da	ADP
Lord	PROPN
Chamberlain	PROPN
's	PART
Men	PROPN
a	ADP
King	PROPN
's	PART
Men	PROPN
,	PUNCT
la	DET
compagnia	NOUN
instaurò	VERB
un	DET
rapporto	NOUN
speciale	ADJ
con	ADP
Re	PROPN
Giacomo	PROPN
I	ADJ
.	PUNCT

Ne	ADP
La	DET
fenice	NOUN
e	CCONJ
la	DET
tartaruga	NOUN
,	PUNCT
pubblicata	VERB
in	ADP
Love	PROPN
's	PART
Martyr	PROPN
,	PUNCT
di	ADP
Robert	PROPN
Chester	PROPN
nel	ADP
1601	NUM
,	PUNCT
si	PRON
piange	VERB
la	DET
morte	NOUN
della	ADP
leggendaria	ADJ
fenice	NOUN
e	CCONJ
della	ADP
sua	DET
amata	NOUN
,	PUNCT
la	DET
fedele	ADJ
tartaruga	NOUN
.	PUNCT

Nei	ADP
campi	NOUN
di	ADP
concentramento	NOUN
gli	DET
ebrei	NOUN
erano	AUX
prigionieri	NOUN
,	PUNCT
lavoravano	VERB
molto	ADV
,	PUNCT
avevano	VERB
poco	DET
cibo	NOUN
e	CCONJ
soffrivano	VERB
il	DET
freddo	NOUN
.	PUNCT

Il	DET
Monti	PROPN
-	PUNCT
pensiero	NOUN
sui	ADP
sacrifici	NOUN
imposti	VERB
dalla	ADP
manovra	NOUN
:	PUNCT
"	PUNCT
Gli	DET
italiani	NOUN
stanno	AUX
capendo	VERB
"	PUNCT
:	PUNCT
Il	DET
premier	NOUN
Mario	PROPN
Monti	PROPN
ogg...	X
http://t.co/vlkQK9N9	SYM

Nel	ADP
2012	NUM
la	DET
riforma	NOUN
del	ADP
lavoro	NOUN
sarà	AUX
uno	PRON
dei	ADP
punti	NOUN
principali	ADJ
del	ADP
professor	NOUN
Monti	PROPN
:	PUNCT
La	DET
riforma	NOUN
del	ADP
mondo	NOUN
del	ADP
lavor...	X
http://t.co/ho7ISWby	SYM

@user	SYM
E	CCONJ
come	ADP
se	SCONJ
vogliamo	AUX
vincerla	VERB
,	PUNCT
forza	INTJ
ragazzi	NOUN
!!!!!!!	PUNCT

Odio	VERB
i	DET
miei	DET
genitori	NOUN
!	PUNCT
Devo	AUX
fare	VERB
per	ADP
forza	NOUN
la	DET
cresima	NOUN
.__.	SYM
IO	PRON
NON	ADV
CI	PRON
CREDO	VERB
CAZZO	INTJ
..	PUNCT
TANTO	CCONJ
ME	PRON
VADO	VERB
A	ADP
SPOSA'	VERB
IN	ADP
COMUNE	NOUN
!	PUNCT
FICCATEVELO	VERB
IN	ADP
TESTA	NOUN
!	PUNCT

Una	DET
email	NOUN
a	ADP
Mario	PROPN
Monti	PROPN
http://t.co/sXkF1csh	SYM
#voiceovernet	SYM
#governo	SYM
#mariomonti	SYM
#opengovernment	SYM
#wikicrazia	SYM

@user	SYM
Auguroni	NOUN
anche	ADV
a	ADP
te	PRON
e	CCONJ
Marta	PROPN
...	PUNCT
Bacioni	NOUN
!!	PUNCT

Governo	NOUN
Monti	PROPN
:	PUNCT
Golpe	NOUN
?	PUNCT
Alieni	NOUN
?	PUNCT
Massoni	NOUN
?	PUNCT
:	PUNCT
Il	DET
Tg1	PROPN
è	AUX
attonito	ADJ
:	PUNCT
ma	CCONJ
chi	PRON
sono	AUX
questi	PRON
?	PUNCT
Perché	SCONJ
fra	ADP
le	DET
donne	NOUN
non	ADV
ce	PRON
n'	PRON
è	VERB
ne...	X
http://t.co/0lVOZdTc	SYM

Uh	INTJ
,	PUNCT
per	ADP
la	DET
prima	ADJ
volta	NOUN
dopo	ADP
secoli	NOUN
Olli	PROPN
Rehn	PROPN
dice	VERB
qualcosa	PRON
di	ADP
positivo	ADJ
sull'	ADP
Italia	PROPN
.	PUNCT
Dobbiamo	AUX
fare	VERB
santo	NOUN
Mario	PROPN
Monti	PROPN
...	PUNCT

sono	AUX
certo	ADJ
che	SCONJ
in	ADP
pochi	DET
anni	NOUN
la	DET
Bulgaria	PROPN
farà	VERB
dei	DET
passi	NOUN
da	ADP
gigante	NOUN
perché	SCONJ
ci	PRON
sono	VERB
molti	DET
giovani	NOUN
con	ADP
la	DET
voglia	NOUN
di	ADP
fare	VERB
,	PUNCT
di	ADP
creare	VERB
>	PUNCT
.	PUNCT

In	ADP
tutto	DET
il	DET
paese	NOUN
proseguono	VERB
gli	DET
scontri	NOUN
,	PUNCT
mentre	SCONJ
è	AUX
in	ADP
corso	NOUN
l'	DET
esodo	NOUN
dal	ADP
paese	NOUN
.	PUNCT

Interessante	ADJ
iniziativa	NOUN
da	ADP
settembre	NOUN
quando	PRON
partirà	VERB
una	DET
tv	NOUN
privata	ADJ
che	PRON
trasmetterà	VERB
24	NUM
ore	NOUN
di	ADP
news	X
con	ADP
giornalisti	NOUN
giovani	ADJ
armati	VERB
di	ADP
videocamere	NOUN
reportage	NOUN
,	PUNCT
programmi	NOUN
e	CCONJ
notizie	NOUN
portatili	ADJ
le	DET
esperienze	NOUN
analoghe	ADJ
reportage	NOUN
programmi	NOUN
e	CCONJ
notizie	NOUN
"	PUNCT
portatili	ADJ
"	PUNCT
.	PUNCT

Lo	PRON
vogliono	AUX
capire	VERB
,	PUNCT
o	CCONJ
no	INTJ
?	PUNCT

Il	DET
Credito	PROPN
Italiano	PROPN
esce	VERB
dal	ADP
capitale	NOUN
del	ADP
gruppo	NOUN
finanziario	ADJ
tessile	ADJ
:	PUNCT
dal	ADP
20	NUM
giugno	NOUN
scorso	ADJ
la	DET
sua	DET
Partecipazione	PROPN
nel	ADP
Gft	PROPN
,	PUNCT
pari	ADJ
al	ADP
12,9%	NUM
,	PUNCT
è	AUX
stata	AUX
azzerata	VERB
.	PUNCT
