Σε	ADP
κοντινή	ADJ
απόσταση	NOUN
από	ADP
τον	DET
Αρτεμώνα	PROPN
βρίσκεται	VERB
η	DET
Απολλωνία	PROPN
και	CCONJ
τα	DET
χωριά	NOUN
Άγιος	ADJ
Λουκάς	PROPN
και	CCONJ
Άνω	ADV
Πετάλι	PROPN
.	PUNCT

Χάρη	ADV
στο	ADP
Κοινοβούλιο	NOUN
,	PUNCT
η	DET
οδηγία	NOUN
θα	AUX
μπορέσει	VERB
τελικά	ADV
να	AUX
καλύψει	VERB
όλους	ADJ
τους	DET
οδηγούς	NOUN
όλων	ADJ
των	DET
κατηγοριών	NOUN
,	PUNCT
αυτοαπασχολούμενους	VERB
και	CCONJ
μη	PART
.	PUNCT

Εδώ	ADV
και	CCONJ
ενάμισι	NUM
χρόνο	NOUN
κοιτάζουμε	VERB
άπραγοι	ADJ
τον	DET
εντελώς	ADV
άνισο	ADJ
πόλεμο	NOUN
που	PRON
διεξάγουν	VERB
αυτοί	PRON
οι	DET
δύο	NUM
αντίπαλοι	ADJ
μεταξύ	ADP
τους	PRON
,	PUNCT
κοιτάζουμε	VERB
τα	DET
τανκς	X
των	DET
Ισραηλινών	PROPN
να	AUX
καταστρέφουν	VERB
σπίτια	NOUN
και	CCONJ
να	AUX
σκοτώνουν	VERB
παλαιστίνιους	PROPN
πολίτες	NOUN
.	PUNCT

Στο	ADP
δεύτερο	NUM
,	PUNCT
οι	DET
Ρώσοι	PROPN
προσπάθησαν	VERB
να	AUX
ισοφαρίσουν	VERB
,	PUNCT
αλλά	CCONJ
ένα	DET
λεπτό	NOUN
πριν	ADP
τη	DET
λήξη	NOUN
ο	DET
Ολιβέιρα	X
σκόραρε	VERB
το	DET
δεύτερο	NUM
γκολ	X
των	DET
Πορτογάλων	PROPN
.	PUNCT

Αυτή	PRON
η	DET
νίκη	NOUN
έδωσε	VERB
στη	ADP
Μπενφίκα	X
την	DET
πρόκριση	NOUN
στην	ADP
επόμενη	ADJ
φάση	NOUN
του	DET
Τσάμπιονς	X
Λιγκ	X
.	PUNCT

Ο	DET
Αμερικανός	ADJ
Πρόεδρος	NOUN
τόνισε	VERB
«	PUNCT
ότι	SCONJ
τώρα	ADV
δεν	PART
είναι	AUX
η	DET
ώρα	NOUN
για	ADP
θεαματικές	ADJ
κινήσεις	NOUN
,	PUNCT
αλλά	CCONJ
είναι	AUX
καιρός	NOUN
για	ADP
αύξηση	NOUN
πίεσης	NOUN
και	CCONJ
διατήρηση	NOUN
μιας	DET
ευρείας	ADJ
διεθνούς	ADJ
συμμαχίας	NOUN
κατά	ADP
της	DET
απόκτησης	NOUN
πυρηνικού	ADJ
οπλοστασίου	NOUN
από	ADP
το	DET
Ιράν	X
»	PUNCT
.	PUNCT
