οδηγίας	NOUN
την	DET
οποία	PRON
πραγματοποιεί	VERB
η	DET
Επιτροπή	NOUN
είναι	AUX
,	PUNCT
πιστεύω	VERB
,	PUNCT
αδικαιολόγητη	ADJ
,	PUNCT
εφόσον	SCONJ
η	DET
Επιτροπή	NOUN
θεωρεί	VERB
ότι	SCONJ
δεν	PART
επιτρέπεται	VERB
να	AUX
λαμβάνεται	VERB
υπόψη	ADV
ο	DET
κύκλος	NOUN
ζωής	NOUN
των	DET
προϊόντων	NOUN
π.χ.	ADV
ως	ADV
κριτήριο	NOUN
αξιολόγησης	NOUN
.	PUNCT

(	PUNCT
ES	X
)	PUNCT
Ευχαριστώ	VERB
πολύ	ADV
,	PUNCT
κύριε	NOUN
Πρόεδρε	NOUN
.	PUNCT

Δεν	PART
είναι	AUX
το	DET
μόνο	ADJ
παράδειγμα	NOUN
.	PUNCT

Παρ'	ADP
όλ'	ADJ
αυτά	PRON
,	PUNCT
το	DET
Ανώτατο	ADJ
Δικαστήριο	NOUN
του	DET
Ισραήλ	X
ανέτρεψε	VERB
την	DET
απόφαση	NOUN
,	PUNCT
καθώς	SCONJ
στοιχεία	NOUN
από	ADP
την	DET
ΕΣΣΔ	NOUN
έδειξαν	VERB
ότι	SCONJ
ίσως	ADV
να	AUX
μην	PART
ήταν	AUX
ο	DET
γνωστός	ADJ
στους	ADP
Εβραίους	PROPN
«	PUNCT
Ιβάν	X
ο	DET
Τρομερός	ADJ
»	PUNCT
.	PUNCT

Δυνάμεις	NOUN
αλεξιπτωτιστών	NOUN
ρίχτηκαν	VERB
σε	ADP
περιοχές	NOUN
τουρκοκυπριακές	ADJ
και	CCONJ
στην	ADP
τουρκοκυπριακή	ADJ
συνοικία	NOUN
της	DET
Λευκωσίας	PROPN
.	PUNCT

Ο	DET
διάλογος	NOUN
αυτός	PRON
συνεχίστηκε	VERB
την	DET
1η	NUM
και	CCONJ
2α_Δεκεμβρίου_2001	NOUN
με	ADP
την	DET
επίσκεψη	NOUN
της	DET
τρόικας	NOUN
στην	ADP
Αβάνα	PROPN
.	PUNCT

Εάν	SCONJ
θέλουμε	VERB
να	AUX
φέρουμε	VERB
εις	ADP
πέρας	NOUN
το	DET
μεταρρυθμιστικό	ADJ
πρόγραμμα	NOUN
που	PRON
παρουσιάσατε	VERB
,	PUNCT
τότε	ADV
το	DET
Σώμα	NOUN
πρέπει	AUX
να	AUX
αποκτήσει	VERB
ένα	DET
esprit	X
de	X
corps	X
.	PUNCT

Όπως	ADV
το	PRON
υπογραμμίζετε	VERB
,	PUNCT
κυρία	NOUN
,	PUNCT
πρόκειται	VERB
πράγματι	ADV
για	ADP
ένα	DET
προϊόν	NOUN
πολύ	ADV
περίπλοκο	ADJ
και	CCONJ
σύνθετο	ADJ
.	PUNCT

Το	DET
λατινικό	ADJ
όνομά	NOUN
της	PRON
,	PUNCT
Corfu	X
(	PUNCT
Κορφού	PROPN
)	PUNCT
οφείλεται	VERB
στην	ADP
παραφθορά	NOUN
του	DET
βυζαντινού	ADJ
τοπωνυμίου	NOUN
της	PRON
,	PUNCT
Κορυφώ	PROPN
,	PUNCT
δηλαδή	ADV
"	PUNCT
πόλεις	NOUN
των	DET
Κορυφών	NOUN
"	PUNCT
που	PRON
προήλθε	VERB
από	ADP
τις	DET
δύο	NUM
ακροπόλεις	NOUN
που	PRON
υπάρχουν	VERB
στη	ADP
χώρα	NOUN
.	PUNCT

Εκεί	ADV
μπορεί	VERB
να	AUX
δει	VERB
κάποιος	PRON
το	DET
Λιστόν	X
,	PUNCT
ένα	DET
κτιριακό	ADJ
σύμπλεγμα	NOUN
,	PUNCT
το	DET
αρχαίο	ADJ
υδραγωγείο	NOUN
,	PUNCT
το	DET
μνημείο	NOUN
της	DET
Ένωσης	NOUN
των	DET
Επτανήσιων	PROPN
με	ADP
την	DET
Ελλάδα	PROPN
και	CCONJ
την	DET
Ιόνιο	ADJ
Ακαδημία	PROPN
.	PUNCT

Ακόμα	ADV
μια	NUM
νίκη	NOUN
πέτυχε	VERB
ο	DET
Μιτ	X
Ρόμνεϊ	X
