,	PUNCT
Лавруша	PROPN
,	PUNCT
морда	NOUN
которого	PRON
напоминает	VERB
мне	PRON
мою	DET
жисть	NOUN
,	PUNCT
и	CCONJ
нашего	DET
второго	ADJ
–	PUNCT
американского	ADJ
ковбоя	NOUN
Керри	PROPN
.	PUNCT
