Angus	PROPN
,	PUNCT
Andrew	PROPN
Paton	PROPN
et	CCONJ
son	DET
cousin	NOUN
Donald	PROPN
Alexander	PROPN
Smith	PROPN
pour	ADP
fonder	VERB
une	DET
entreprise	NOUN
textile	ADJ
,	PUNCT
la	DET
Paton	X
Manufacturing	X
Company	X
à	ADP
Sherbrooke	PROPN
.	PUNCT

Le	DET
chef	NOUN
de	ADP
l'	DET
exécutif	NOUN
espagnol	ADJ
a	AUX
ainsi	ADV
demandé	VERB
à	ADP
la	DET
Commission	NOUN
exécutive	ADJ
fédérale	ADJ
de	ADP
son	DET
parti	NOUN
socialiste	ADJ
(	PUNCT
Psoe	PROPN
)	PUNCT
de	ADP
rendre	VERB
public	ADJ
toutes	ADJ
les	DET
informations	NOUN
dont	PRON
elle	PRON
dispose	VERB
même	ADV
si	SCONJ
,	PUNCT
a	AUX
-t	PART
-il	PRON
dit	VERB
,	PUNCT
«	PUNCT
ces	DET
informations	NOUN
peuvent	VERB
s'	PRON
avérer	VERB
douloureuses	ADJ
et	CCONJ
difficiles	ADJ
à	ADP
accepter	VERB
par	ADP
des	DET
socialistes	NOUN
pour	ADP
la	DET
plupart	PRON
favorables	ADJ
au	ADP
front	NOUN
Polisario	PROPN
»	PUNCT
.	PUNCT

Pourquoi	ADV
faudrait	VERB
-il	PRON
sauver	VERB
la	DET
zone	NOUN
Euro	PROPN
?	PUNCT

Des	DET
centaines	NOUN
de	ADP
milliers	NOUN
de	ADP
réfugiés	NOUN
sahraouis	ADJ
ont	AUX
fui	VERB
vers	ADP
l'	DET
Algérie	PROPN
,	PUNCT
et	CCONJ
ils	PRON
dépérissent	VERB
dans	ADP
des	DET
camps	NOUN
depuis	ADV
,	PUNCT
selon	ADP
les	DET
militants	NOUN
.	PUNCT

Ces	DET
suppressions	NOUN
d'	ADP
emplois	NOUN
se	PRON
feront	VERB
"	PUNCT
essentiellement	ADV
dans	ADP
la	DET
banque	NOUN
d'	ADP
investissement	NOUN
et	CCONJ
au	ADP
niveau	NOUN
mondial	ADJ
"	PUNCT
,	PUNCT
a	AUX
-t	PART
-il	PRON
précisé	VERB
par	ADP
la	DET
suite	NOUN
sur	ADP
Radio	PROPN
Classique	PROPN
.	PUNCT

On	PRON
calcule	VERB
ensuite	ADV
l'	DET
intersection	NOUN
de	ADP
ces	DET
rayons	NOUN
avec	ADP
les	DET
objets	NOUN
de	ADP
la	DET
scène	NOUN
et	CCONJ
on	PRON
les	PRON
fait	AUX
rebondir	VERB
aléatoirement	ADV
en	ADP
respectant	VERB
la	DET
distribution	NOUN
angulaire	ADJ
de	ADP
la	DET
diffusion	NOUN
(	PUNCT
proportionnelle	ADJ
au	ADP
cosinus	NOUN
de	ADP
l'	DET
angle	NOUN
avec	ADP
la	DET
normale	NOUN
)	PUNCT
et	CCONJ
les	DET
spectres	NOUN
d'	ADP
émission	NOUN
/	SYM
absorption	NOUN
.	PUNCT

La	DET
Cour	NOUN
internationale	ADJ
de	ADP
Justice	PROPN
de	ADP
La	DET
Haye	PROPN
a	AUX
jugé	VERB
le	DET
20	NUM
avril	NOUN
que	SCONJ
l'	DET
Uruguay	PROPN
avait	AUX
violé	VERB
le	DET
traité	NOUN
bilatéral	ADJ
sur	ADP
le	DET
fleuve	NOUN
en	ADP
construisant	VERB
cette	DET
usine	NOUN
sans	ADP
consulter	VERB
l'	DET
Argentine	PROPN
.	PUNCT

Cela	PRON
renforçait	VERB
la	DET
thèse	NOUN
soutenue	VERB
par	ADP
l'	DET
Amirauté	NOUN
d'	ADP
une	DET
tentative	NOUN
de	ADP
rupture	NOUN
du	ADP
blocus	NOUN
par	ADP
les	DET
Allemands	NOUN
,	PUNCT
et	CCONJ
la	DET
Home	X
Fleet	X
changea	VERB
de	ADP
cap	NOUN
,	PUNCT
passant	VERB
du	ADP
nord-est	NOUN
au	ADP
nord-ouest	NOUN
avec	ADP
à	ADP
nouveau	ADJ
l'	DET
espoir	NOUN
de	ADP
les	PRON
intercepter	VERB
.	PUNCT

Dans	ADP
les	DET
Bouches-du-Rhône	PROPN
en	ADP
pleine	ADJ
affaire	NOUN
Guérini	PROPN
,	PUNCT
Eva	PROPN
Joly	PROPN
,	PUNCT
candidate	NOUN
EELV	PROPN
à	ADP
la	DET
présidentielle	ADJ
,	PUNCT
peaufine	VERB
sa	DET
réputation	NOUN
de	ADP
«	PUNCT
Madame	NOUN
Propre	PROPN
»	PUNCT
,	PUNCT
tentant	VERB
aussi	ADV
de	ADP
se	PRON
faire	AUX
entendre	VERB
sur	ADP
les	DET
sujets	NOUN
sociaux-économiques	ADJ
,	PUNCT
au	ADP
coeur	NOUN
de	ADP
son	DET
projet	NOUN
écologiste	ADJ
.	PUNCT

Monsieur	NOUN
le	DET
président	NOUN
,	PUNCT
monsieur	NOUN
le	DET
commissaire	NOUN
,	PUNCT
chers	ADJ
collègues	NOUN
,	PUNCT
la	DET
preuve	NOUN
que	SCONJ
ce	DET
parlement	NOUN
n'	PART
a	AUX
toujours	ADV
pas	ADV
dépassé	VERB
la	DET
phase	NOUN
de	ADP
l'	DET
institution	NOUN
consultative	ADJ
et	CCONJ
subordonnée	ADJ
est	VERB
que	SCONJ
l'	DET
excellent	ADJ
rapport	NOUN
de	ADP
ma	DET
collègue	NOUN
,	PUNCT
mme	NOUN
Elisabeth	PROPN
Schroedter	PROPN
,	PUNCT
n'	PART
a	AUX
pas	ADV
pu	AUX
parvenir	VERB
en	ADP
plénière	NOUN
parce	ADV
que	SCONJ
les	DET
plans	NOUN
de	ADP
développement	NOUN
régional	ADJ
pour	ADP
la	DET
période	NOUN
2000	NUM
-	PUNCT
2006	NUM
pour	ADP
les	DET
territoires	NOUN
de	ADP
l'	DET
objectif	NOUN
1	NUM
sont	AUX
sur	ADP
la	DET
table	NOUN
de	ADP
la	DET
commission	NOUN
depuis	ADP
des	DET
mois	NOUN
.	PUNCT

Il	PRON
faut	VERB
attendre	VERB
que	SCONJ
la	DET
solution	NOUN
réfrigérée	VERB
revienne	VERB
à	ADP
température	NOUN
ambiante	ADJ
avant	ADP
de	ADP
l'	PRON
administrer	VERB
.	PUNCT

ben	INTJ
euh	INTJ
euh	INTJ
euh	INTJ
s~	X
si	SCONJ
si	SCONJ

est	AUX
-ce	PRON
que	SCONJ
vous	PRON
avez	VERB
des	DET
enseignants	NOUN
dont	PRON
dont	PRON
vous	PRON
vous	PRON
souvenez	VERB
particulièrement	ADV
qui	PRON
vous	PRON
ont	AUX
marqué	VERB
euh	INTJ
soit	CCONJ
à	ADP
le	DET
moment	NOUN
de	ADP
l'	DET
école	NOUN
soit	CCONJ
au	ADP
moment	NOUN
du	ADP
lycée	NOUN

donc	ADV
vous	PRON
arrivez	VERB
dans	ADP
le	DET
euh	INTJ
le	DET
jardin	NOUN

mh	INTJ
euh	INTJ
bon	INTJ
eux	PRON
n'	ADV
ont	VERB
pas	ADV
d'	ADP
enfants	NOUN
