des	DET
Bundespresseamtes	NOUN
hat	AUX
das	DET
Berliner	ADJ
Landgericht	NOUN
am	ADP
10.	ADJ
August	NOUN
entschieden	VERB
(	PUNCT
Aktenzeichen	NOUN
16	NUM
O	NOUN
101/2000	NUM
)	PUNCT
,	PUNCT
dass	SCONJ
die	DET
Agentur	NOUN
aus	ADP
Frankfurt	PROPN
die	DET
Domain	NOUN
deutschland.de	X
der	DET
Bundesregierung	NOUN
zur	ADP
Nutzung	NOUN
überlassen	VERB
muss	AUX
.	PUNCT

Die	DET
Chefs	NOUN
der	DET
großen	ADJ
chinesischen	ADJ
Fluggesellschaften	NOUN
,	PUNCT
darunter	ADV
der	DET
Leiter	NOUN
der	DET
Flugverkehrsbehörde	NOUN
CAAC	PROPN
,	PUNCT
Liu	PROPN
Jianfeng	PROPN
,	PUNCT
werden	AUX
mit	ADP
Flugzeugen	NOUN
über	ADP
Mitternacht	NOUN
in	ADP
der	DET
Luft	NOUN
sein	AUX
.	PUNCT

Es	PRON
könne	AUX
nicht	PART
angehen	VERB
,	PUNCT
daß	SCONJ
ein	DET
Hersteller	NOUN
das	DET
Betriebssystem	NOUN
nach	ADP
Gutdünken	NOUN
zerlege	VERB
und	CCONJ
nur	ADV
in	ADP
einer	DET
Teilinstallation	NOUN
ausliefere	VERB
.	PUNCT

"	PUNCT
Bislang	ADV
scheint	VERB
das	DET
Internet	NOUN
weitgehend	ADJ
die	DET
schlimmsten	ADJ
Eigenschaften	NOUN
des	DET
Fernsehens	NOUN
mit	ADP
dessen	DET
Neigung	NOUN
zu	ADP
Sex	NOUN
und	CCONJ
Gewalt	NOUN
,	PUNCT
halbgebildetem	ADJ
Gestammel	NOUN
,	PUNCT
verkürzten	ADJ
Aufmerksamkeitsspannen	NOUN
und	CCONJ
nahezu	ADV
völliger	ADJ
Unterwerfung	NOUN
unter	ADP
kommerziellen	ADJ
Gesichtspunkten	NOUN
zu	PART
erweitern	VERB
.	PUNCT
"	PUNCT

Das	DET
Projekt	NOUN
"	PUNCT
Koko	PROPN
"	PUNCT
der	DET
Gorilla	X
Foundation	X
dient	VERB
der	DET
Förderung	NOUN
der	DET
Kommunikation	NOUN
zwischen	ADP
Arten	NOUN
,	PUNCT
bei	ADP
dem	PRON
die	DET
Flachlanggorillas	NOUN
Koko	PROPN
und	CCONJ
Michael	PROPN
lernen	VERB
,	PUNCT
Englisch	NOUN
zu	PART
verstehen	VERB
und	CCONJ
eine	DET
Zeichensprache	NOUN
zu	PART
benutzen	VERB
.	PUNCT

Bis	ADP
Montag	NOUN
soll	AUX
Oyan	NOUN
nun	ADV
den	DET
Ermittlern	NOUN
die	DET
gesicherten	ADJ
Gästebuch-Logfiles	NOUN
übergeben	VERB
,	PUNCT
er	PRON
will	AUX
dies	PRON
für	ADP
die	DET
mit	ADP
der	DET
Anzeige	NOUN
zusammenhängenden	ADJ
Einträge	NOUN
tun	VERB
.	PUNCT

Nach	ADP
Beendigung	NOUN
der	DET
Kameraaufzeichnung	NOUN
des	DET
Interviews	NOUN
habe	AUX
Gates	PROPN
dann	ADV
auf	ADP
die	DET
direkte	ADJ
Frage	NOUN
,	PUNCT
ob	SCONJ
dazu	ADV
auch	ADV
die	DET
Offenlegung	NOUN
des	DET
Windows-Quelltexts	NOUN
gehöre	VERB
,	PUNCT
explizit	ADJ
mit	ADP
"	PUNCT
Ja	INTJ
"	PUNCT
geantwortet	VERB
.	PUNCT

Nicht	PART
bedeutungstragende	ADJ
Äußerungselemente	NOUN
wie	CCONJ
Räuspern	NOUN
,	PUNCT
Pausenfüller	NOUN
wie	CCONJ
"	PUNCT
äh	INTJ
"	PUNCT
und	CCONJ
"	PUNCT
ehm	X
"	PUNCT
werden	AUX
von	ADP
der	DET
Spracherkennung	NOUN
zunächst	ADV
wie	CCONJ
spezielle	ADJ
Wörter	NOUN
behandelt	VERB
und	CCONJ
für	ADP
die	DET
weitere	ADJ
Analyse	NOUN
aus	ADP
der	DET
Eingabe	NOUN
entfernt	VERB
.	PUNCT

Pah	INTJ
!	PUNCT

Vor	ADP
wenigen	ADJ
Monaten	NOUN
erst	ADV
schnappte	VERB
die	DET
Deutsche	ADJ
Telekom	PROPN
dem	DET
japanischen	ADJ
Konzern	NOUN
die	DET
Firma	NOUN
Voicestream	PROPN
vor	ADP
der	DET
Nase	NOUN
weg	ADP
-	PUNCT
und	CCONJ
während	SCONJ
NTT	PROPN
DoCoMo	PROPN
in	ADP
Europa	PROPN
im	ADP
Bund	NOUN
mit	ADP
der	DET
niederländischen	ADJ
KPN	PROPN
eine	DET
aggressive	ADJ
Strategie	NOUN
zum	ADP
Aufbau	NOUN
eines	DET
eigenen	ADJ
Mobilfunknetzes	NOUN
verfolgt	VERB
,	PUNCT
steht	VERB
er	PRON
in	ADP
den	DET
USA	PROPN
bislang	ADV
mit	ADP
leeren	ADJ
Händen	NOUN
da	ADP
.	PUNCT

Sony	PROPN
und	CCONJ
SanDisk	PROPN
kooperieren	VERB
bei	ADP
Memory	X
Sticks	PROPN

Der	DET
enttäuschte	ADJ
Kunde	NOUN
verlangte	VERB
von	ADP
Comdirect	NOUN
den	DET
entgangenen	ADJ
Spekulationsgewinn	NOUN
als	CCONJ
Schadensersatz	NOUN
.	PUNCT
