"	PUNCT
Wir	PRON
haben	AUX
das	PRON
generalstabsmäßig	ADJ
geplant	VERB
"	PUNCT
,	PUNCT
sagte	VERB
Klicktel-Chef	NOUN
Boris	PROPN
Polenske	PROPN
gegenüber	ADP
c't	PROPN
.	PUNCT

Der	DET
Anwalt	NOUN
von	ADP
Angela	PROPN
Marquardt	PROPN
stellte	VERB
dann	ADV
auch	ADV
einen	DET
Beweisantrag	NOUN
,	PUNCT
um	SCONJ
die	DET
vorgeworfenen	ADJ
Sachverhalte	NOUN
zunächst	ADV
einmal	ADV
genauer	ADJ
zu	PART
klären	VERB
:	PUNCT

Für	ADP
weitere	ADJ
Details	NOUN
soll	AUX
man	PRON
sich	PRON
bitte	INTJ
an	ADP
Kim	PROPN
persönlich	ADJ
wenden	VERB
,	PUNCT
der	PRON
aber	ADV
momentan	ADJ
nicht	PART
zu	PART
erreichen	VERB
ist	AUX
.	PUNCT

Mit	ADP
dem	DET
Spruch	NOUN
"	PUNCT
It's	X
the	X
economy	X
,	PUNCT
stupid	X
"	PUNCT
gewann	VERB
einmal	ADV
ein	DET
US-Präsident	NOUN
die	DET
Wahl	NOUN
,	PUNCT
der	PRON
in	ADP
Wirklichkeit	NOUN
mehr	DET
Schauspieler	NOUN
war	AUX
als	CCONJ
jeder	DET
US-Präsident	NOUN
vor	ADP
ihm	PRON
.	PUNCT

Hier	ADV
könnte	AUX
man	PRON
von	ADP
einem	DET
klassischen	ADJ
Fall	NOUN
der	DET
Negativwerbung	NOUN
reden	VERB
,	PUNCT
weil	SCONJ
jeder	DET
MS-Nutzer	NOUN
besagte	ADJ
Klammer	NOUN
hasst	VERB
,	PUNCT
aber	CCONJ
nein	INTJ
,	PUNCT
das	DET
Publikum	NOUN
goutiert	VERB
die	DET
Analogie	NOUN
.	PUNCT

Big	PROPN
Brother	PROPN
Steve	PROPN
hat	AUX
nicht	PART
einmal	ADV
mehr	ADV
eine	DET
letzte	ADJ
Überraschung	NOUN
zu	PART
bieten	VERB
,	PUNCT
seine	PRON
Rede	NOUN
sei	AUX
"	PUNCT
Ja	INTJ
,	PUNCT
ja	INTJ
,	PUNCT
nein	INTJ
,	PUNCT
nein	INTJ
"	PUNCT
.	PUNCT

Ein	DET
Gefährdungsszenario	NOUN
durch	ADP
Mobilfunk	PROPN
sei	AUX
nach	ADP
Auswertung	NOUN
der	DET
Studie	NOUN
nicht	PART
erkennbar	ADJ
,	PUNCT
nach	ADP
Ansicht	NOUN
der	DET
Wissenschaftler	NOUN
aber	ADV
auch	ADV
nicht	PART
100-prozentig	ADJ
auszuschließen	VERB
.	PUNCT

Das	DET
Dual-Band-Handy	PROPN
ist	AUX
85	NUM
Gramm	NOUN
leicht	ADJ
und	CCONJ
besitzt	VERB
ein	DET
Grafik-Display	NOUN
mit	ADP
128	NUM
x	X
128	NUM
Pixeln	NOUN
in	ADP
vier	NUM
Graustufen	NOUN
.	PUNCT
