que	SCONJ
voce	PRON
ia	AUX
pescar	VERB
»	PUNCT
.	PUNCT

Rarará	INTJ
!	PUNCT

Outra	DET
pesquisa	NOUN
do	ADP
Datafolha	PROPN
mostra	VERB
que	SCONJ
estes	DET
alimentos	NOUN
recuaram	VERB
0,47	NUM
%	SYM
na	ADP
última	ADJ
semana	NOUN
de	ADP
novembro	NOUN
.	PUNCT

Nosso	DET
herói	NOUN
(	PUNCT
Brendan	PROPN
Fraser	PROPN
)	PUNCT
entra	VERB
em	ADP
cena	NOUN
às	ADP
voltas	NOUN
com	ADP
sua	DET
tese	NOUN
de	ADP
formatura	NOUN
,	PUNCT
sob	ADP
orientação	NOUN
do	ADP
duro	ADJ
professor	NOUN
de	ADP
Direito	NOUN
Constitucional	ADJ
interpretado	VERB
pelo	ADP
escritor	NOUN
Gore	PROPN
Vidal	PROPN

Rarará	INTJ
!	PUNCT

Socorro	INTJ
!	PUNCT

A	DET
propaganda	NOUN
eleitoral	ADJ
nas	ADP
redes	NOUN
de	ADP
TV	PROPN
custou	VERB
ao	ADP
uruguaio	NOUN
mais	ADV
de	ADP
US$	SYM
14	NUM
milhões	NUM
(	PUNCT
cerca	ADV
de	ADP
US$	SYM
7,00	NUM
por	ADP
cada	DET
eleitor	NOUN
)	PUNCT
.	PUNCT

Os	DET
mil	NUM
ingressos	NOUN
promocionais	ADJ
para	ADP
o	DET
jogo	NOUN
do	ADP
Criciúma	PROPN
contra	ADP
o	DET
Atlético	PROPN
-	PUNCT
PR	NOUN
no	ADP
sábado	PROPN
,	PUNCT
dia	NOUN
17	NUM
,	PUNCT
no	ADP
valor	NOUN
de	ADP
R	NOUN
$	SYM
30,00	NUM
já	ADV
foram	AUX
vendidos	VERB
.	PUNCT

Ele	PRON
está	VERB
preso	ADJ
preventivamente	ADV
desde	ADP
o	DET
dia	NOUN
29	NUM
de	ADP
fevereiro	PROPN
como	ADP
resultado	NOUN
da	ADP
Operação	PROPN
Monte	PROPN
Carlo	PROPN
,	PUNCT
da	ADP
Polícia	PROPN
Federal	PROPN
.	PUNCT

Os	DET
goleiros	NOUN
Peter	PROPN
Cech	PROPN
eo	CCONJ
Jussi	PROPN
Jaaskelainen	PROPN
vêm	AUX
fazendo	VERB
excelentes	ADJ
temporadas	NOUN
por	ADP
suas	DET
respectivas	ADJ
equipes	NOUN
.	PUNCT

Vai	AUX
ser	VERB
bom	ADJ
para	ADP
mim	PRON
,	PUNCT
respirar	VERB
novos	ADJ
ares	NOUN
,	PUNCT
pois	CCONJ
bem	ADV
ou	CCONJ
mal	ADV
estamos	AUX
vivendo	VERB
uma	DET
pressão	NOUN
,	PUNCT
por	ADP
isso	PRON
vai	AUX
ser	VERB
bom	ADJ
para	ADP
minha	DET
carreira	NOUN
,	PUNCT
mas	CCONJ
pretendo	VERB
voltar	VERB
ao	ADP
Flamengo	PROPN
sim	ADV
,	PUNCT
mas	CCONJ
as	DET
coisas	NOUN
já	ADV
não	ADV
são	VERB
mais	ADV
comigo	X
,	PUNCT
mas	CCONJ
pretendo	VERB
voltar	VERB
e	CCONJ
dar	VERB
alegria	NOUN
a	ADP
torcida	NOUN
do	ADP
Flamengo	PROPN
.	PUNCT

A	DET
pena	NOUN
é	VERB
de	ADP
7	NUM
anos	NOUN
e	CCONJ
2	NUM
meses	NOUN
,	PUNCT
mais	CCONJ
multa	NOUN
de	ADP
R	NOUN
$	SYM
932	NUM
mil	NUM
,	PUNCT
o	DET
equivalente	NOUN
a	ADP
370	NUM
dias	NOUN
-	PUNCT
multa	NOUN
.	PUNCT

Considerado	AUX
um	PRON
dos	ADP
mais	ADV
conceituados	ADJ
DJ	PROPN
's	PART
da	ADP
Black	PROPN
Music	PROPN
de	ADP
São	PROPN
Paulo	PROPN
,	PUNCT
iniciou	VERB
sua	DET
carreira	NOUN
em	ADP
1987	NUM
na	ADP
equipe	NOUN
Kaskatas	PROPN
.	PUNCT

O	DET
supersessionismo	NOUN
fraco	ADJ
não	ADV
se	PART
insere	VERB
em	ADP
nenhuma	PRON
das	ADP
três	NUM
categorias	NOUN
e	CCONJ
,	PUNCT
ao	ADP
invés	NOUN
disso	X
,	PUNCT
está	VERB
associado	ADJ
diretamente	ADV
com	ADP
o	DET
judeo	ADJ
-	PUNCT
cristianismo	NOUN
.	PUNCT

O	DET
goleiro	NOUN
foi	AUX
convidado	VERB
a	ADP
participar	VERB
do	ADP
encontro	NOUN
pelo	ADP
vereador	NOUN
Marco	PROPN
Aurélio	PROPN
Cunha	PROPN
,	PUNCT
ex	PART
-	PUNCT
superintendente	NOUN
do	ADP
São	PROPN
Paulo	PROPN
.	PUNCT

As	DET
partidas	NOUN
realizam	VERB
-	PUNCT
se	PART
no	ADP
Estádio	PROPN
de	ADP
Hóquei	PROPN
do	ADP
Olympic	PROPN
Green	PROPN
.	PUNCT

E	CCONJ
tivemos	VERB
muita	DET
dificuldade	NOUN
na	ADP
armação	NOUN
,	PUNCT
foram	VERB
muito	ADV
poucas	ADJ
chances	NOUN
de	ADP
gol	NOUN
dentro	ADV
do	X
que	PRON
o	DET
time	NOUN
vinha	AUX
precisando	VERB
'	PUNCT
admitiu	VERB
o	DET
treinador	NOUN
.	PUNCT

Numa	PRON
dessas	X
,	PUNCT
o	DET
meia	NOUN
-	PUNCT
atacante	NOUN
quase	ADV
marcou	VERB
,	PUNCT
depois	ADV
da	ADP
bola	NOUN
desviar	VERB
na	ADP
defesa	NOUN
adversária	ADJ
.	PUNCT
