κ.	NOUN
Λιου	PROPN
επεσήμανε	VERB
ότι	SCONJ
η	DET
Ουάσιγκτον	X
είναι	AUX
έτοιμη	ADJ
να	AUX
λάβει	VERB
περαιτέρω	ADV
μέτρα	NOUN
αν	SCONJ
δεν	PART
αλλάξει	VERB
η	DET
πολιτική	NOUN
της	DET
Ρωσίας	PROPN
.	PUNCT

Η	DET
θυσία	NOUN
των	DET
κοινοτικών	ADJ
στόχων	NOUN
της	DET
εκπαίδευσης	NOUN
στο	ADP
βωμό	NOUN
της	DET
βραχυπρόθεσμης	ADJ
διακρατικής	ADJ
συνεργασίας	NOUN
θα	AUX
αποτελούσε	VERB
τεράστια	ADJ
οπισθοδρόμηση	NOUN
.	PUNCT

Σήμερα	ADV
δε	ADV
στη	ADP
συνάντηση	NOUN
με	ADP
τον	DET
Giscard	X
θα	AUX
πρέπει	AUX
να	AUX
εξασφαλίσουμε	VERB
ότι	SCONJ
όλοι	ADJ
οι	DET
αναπληρωτές	NOUN
στη	ADP
συνέλευση	NOUN
θα	AUX
έχουν	VERB
πλήρη	ADJ
δικαιώματα	NOUN
να	AUX
λάβουν	VERB
μέρος	NOUN
στο	ADP
έργο	NOUN
.	PUNCT

Το	DET
πάρκο	NOUN
απλώνεται	VERB
σε	ADP
θαλάσσια	ADJ
περιοχή	NOUN
2.200	NUM
τετραγωνικών	ADJ
χιλιομέτρων	NOUN
βόρεια	ADV
της	DET
Αλοννήσου	PROPN
και	CCONJ
περιλαμβάνει	VERB
-	PUNCT
εκτός	ADV
από	ADP
την	DET
Αλόννησο	PROPN
-	PUNCT
τα	DET
ακατοίκητα	ADJ
νησιά	NOUN
και	CCONJ
τις	DET
βραχονησίδες	NOUN
Περιστέρα	PROPN
,	PUNCT
Δύο	NUM
Αδελφοί	NOUN
,	PUNCT
Κυρά	NOUN
Παναγιά	NOUN
,	PUNCT
Παππούς	NOUN
,	PUNCT
Σκάντουρα	NOUN
,	PUNCT
Γιούρα	NOUN
,	PUNCT
Ψαθούρα	NOUN
,	PUNCT
Πιπέρι	NOUN
.	PUNCT

Στην	ADP
δράση	NOUN
5	NUM
των	DET
ενεργειών	NOUN
υποστήριξης	NOUN
δεν	PART
πραγματοποιήθηκαν	VERB
έργα	NOUN
κατά	ADP
το	DET
2000	NOUN
.	PUNCT

Το	DET
φαινόμενο	NOUN
έφτασε	VERB
στο	ADP
απροχώρητο	ADJ
αρχές	NOUN
Ιανουαρίου	NOUN
,	PUNCT
όταν	SCONJ
ξεκίνησε	VERB
το	DET
κύμα	NOUN
επιδημίας	NOUN
στην	ADP
Ελλάδα	PROPN
και	CCONJ
εμβόλια	NOUN
δεν	PART
υπήρχαν	VERB
για	ADP
να	AUX
καλύψουν	VERB
ούτε	CCONJ
τα	DET
άτομα	NOUN
υψηλού	ADJ
κινδύνου	NOUN
.	PUNCT

Αρχικά	ADV
επιθυμώ	VERB
να	AUX
συνταχθώ	VERB
με	ADP
αυτά	PRON
που	PRON
είπε	VERB
ο	DET
συνάδελφος	NOUN
Poettering	X
εξ	ADP
ονόματος	NOUN
της	DET
πολιτικής	ADJ
του	PRON
ομάδας	NOUN
και	CCONJ
να	AUX
ευχαριστήσω	VERB
επίσης	ADV
εξ	ADP
ονόματος	NOUN
της	DET
δικής	ADJ
μου	PRON
ομάδας	NOUN
τον	DET
Ύπατο	ADJ
Εκπρόσωπο	NOUN
και	CCONJ
τον	DET
Επίτροπο	NOUN
για	ADP
την	DET
επιτυχή	ADJ
πολιτική	NOUN
που	PRON
άσκησαν	VERB
το	DET
περασμένο	ADJ
καλοκαίρι	NOUN
στο	ADP
ζήτημα	NOUN
της	DET
Μακεδονίας	PROPN
.	PUNCT

Επίσης	ADV
καταδικάστηκαν	VERB
,	PUNCT
σε	ADP
18	NUM
μήνες	NOUN
φυλάκιση	NOUN
,	PUNCT
ένας	DET
αξιωματούχος	NOUN
του	DET
Γραφείου	NOUN
Τύπου	NOUN
των	DET
Βαλεαρίδων	PROPN
Νήσων	NOUN
και	CCONJ
ένας	DET
επικεφαλής	ADJ
μιας	DET
υπηρεσίας	NOUN
εποικονωνίας	NOUN
.	PUNCT
