cserépkályha	NOUN
és	CCONJ
az	DET
eozin-mázzal	NOUN
díszített	ADJ
míves	ADJ
kandalló	NOUN
.	PUNCT

Az	DET
egyetlen	ADJ
dolog	NOUN
az	DET
életben	NOUN
,	PUNCT
amivel	PRON
azonos	ADJ
vagyok	AUX
.	PUNCT

Az	DET
újság	NOUN
megszólaltatta	VERB
Ante	PROPN
Vulin	PROPN
ismert	ADJ
építészt	NOUN
,	PUNCT
aki	PRON
megerősítette	VERB
:	PUNCT
néhány	DET
nappal	NOUN
ezelőtt	ADP
felkérték	VERB
arra	PRON
,	PUNCT
hogy	SCONJ
tervezze	VERB
meg	PART
Franjo	PROPN
Tudjman	PROPN
sírhelyét	NOUN
.	PUNCT

II.	PROPN
János	PROPN
Pál	PROPN
pápa	NOUN
már	ADV
júniusi	ADJ
,	PUNCT
majd	ADV
szeptemberi	ADJ
levelében	NOUN
is	CCONJ
bírálta	VERB
a	DET
német	ADJ
püspökségek	NOUN
részvételét	NOUN
a	DET
terhes	ADJ
nőknek	NOUN
szervezett	ADJ
állami	ADJ
tanácsadásban	NOUN
,	PUNCT
azt	PRON
vetve	ADV
a	DET
szemükre	NOUN
,	PUNCT
hogy	SCONJ
az	DET
igazolások	NOUN
kiállításával	NOUN
lehetővé	ADJ
teszik	VERB
meg	PART
nem	ADV
született	ADJ
életek	NOUN
elpusztítását	NOUN
.	PUNCT

A	DET
törökországi	ADJ
földrengés	NOUN
áldozatainak	NOUN
száma	NOUN
hétfőn	NOUN
hivatalos	ADJ
közlések	NOUN
szerint	ADP
több	NUM
mint	SCONJ
14	NUM
ezer	NUM
,	PUNCT
de	CCONJ
még	ADV
mindig	ADV
nem	ADV
tudni	VERB
pontosan	ADJ
,	PUNCT
hogy	SCONJ
az	DET
összedőlt	ADJ
házak	NOUN
hány	PRON
embert	NOUN
temettek	VERB
el	ADV
élve	ADV
.	PUNCT

Az	DET
export	NOUN
csökkenését	NOUN
és	CCONJ
a	DET
turizmus	NOUN
visszaesését	NOUN
részben	ADV
kárpótolhatja	VERB
a	DET
külföldön	NOUN
—	PUNCT
például	ADV
Németországban	PROPN
—	PUNCT
dolgozó	ADJ
törökök	NOUN
hazautalásainak	NOUN
minden	PRON
bizonnyal	ADV
növekvő	ADJ
összege	NOUN
és	CCONJ
az	DET
újjáépítés	NOUN
által	ADP
támasztott	ADJ
keresletre	NOUN
épülő	ADJ
fellendülés	NOUN
.	PUNCT

Kulcskérdés	NOUN
,	PUNCT
hogy	SCONJ
a	DET
két	NUM
említett	ADJ
tartományban	NOUN
meg	PART
tudja	VERB
-e	ADV
őrizni	VERB
többségét	NOUN
,	PUNCT
mert	SCONJ
ha	SCONJ
nem	ADV
,	PUNCT
akkor	ADV
végleg	ADV
elveszíti	VERB
az	DET
esélyét	NOUN
annak	PRON
,	PUNCT
hogy	SCONJ
a	DET
felsőház	NOUN
,	PUNCT
a	DET
Bundesrat	PROPN
69	NUM
szavazatából	NOUN
35-öt	NUM
megszerezzen	VERB
a	DET
takarékossági	ADJ
csomagtervhez	NOUN
.	PUNCT

Ami	PRON
persze	INTJ
értelmezhető	ADJ
egyszerű	ADJ
szavazatszerző	ADJ
kampányfogásként	NOUN
—	PUNCT
de	CCONJ
jól	ADV
mutatja	VERB
a	DET
szociáldemokraták	NOUN
hosszabb	ADJ
távú	ADJ
dilemmáit	NOUN
és	CCONJ
megosztottságát	NOUN
is	CCONJ
.	PUNCT

Az	DET
SPD-tag	NOUN
Welteke	PROPN
jóval	ADV
kevesebb	NUM
eszközzel	NOUN
rendelkezik	VERB
majd	ADV
,	PUNCT
hiszen	CCONJ
az	DET
év	NOUN
eleje	NOUN
óta	ADP
a	DET
monetáris	ADJ
politika	NOUN
egészét	NOUN
már	ADV
nem	ADV
a	DET
frankfurti	ADJ
szövetségi	ADJ
bank	NOUN
,	PUNCT
hanem	CCONJ
a	DET
helyileg	ADJ
ugyanott	ADV
székelő	ADJ
Európai	PROPN
Központi	PROPN
Bank	PROPN
szabja	VERB
meg	PART
,	PUNCT
s	CCONJ
ennek	PRON
vezetésében	NOUN
a	DET
Bundesbank	PROPN
elnökének	NOUN
már	ADV
csupán	ADV
1	NUM
szavazat	NOUN
jut	VERB
a	DET
17-ből	NUM
.	PUNCT
