服务	NOUN
之后	ADP
宣布	VERB
，	PUNCT
将	ADV
保存	VERB
最后	NOUN
两	NUM
款	NOUN
非	VERB
空调	NOUN
巴士	NOUN
各	DET
一	NUM
部	NOUN
。	PUNCT

他	PRON
在	ADP
超	PART
导体	NOUN
物理	NOUN
的	PART
贡献	NOUN
颇大	ADJ
，	PUNCT
一	NUM
生	NOUN
总共	ADV
发现	VERB
了	PART
数百	NUM
个	NOUN
具有	VERB
超导	ADJ
特性	NOUN
的	PART
元素	NOUN
或	CCONJ
合金	NOUN
，	PUNCT
是	AUX
全	DET
世界	NOUN
所有	DET
科学	NOUN
家	PART
之	PART
最	NOUN
。	PUNCT
