Teilnehmer	NOUN
wurde	AUX
Unmut	NOUN
darüber	ADV
laut	ADJ
,	PUNCT
dass	SCONJ
die	DET
Industrie	NOUN
für	ADP
die	DET
Kosten	NOUN
der	DET
Überwachung	NOUN
aufzukommen	VERB
habe	AUX
.	PUNCT

Schreiben	VERB
Sie	PRON
bitte	INTJ
an	ADP
chat@heise.de	PROPN
.	PUNCT

Siehe	VERB
dazu	ADV
in	ADP
Telepolis	PROPN
auch	ADV
einen	DET
Bericht	NOUN
über	ADP
die	DET
Ergebnisse	NOUN
einer	DET
amerikanischen	ADJ
Befragung	NOUN
Die	DET
Elite	NOUN
der	DET
Vernetzten	NOUN
und	CCONJ
über	ADP
die	DET
Versuche	NOUN
von	ADP
Contentanbietern	NOUN
,	PUNCT
Geld	NOUN
zu	PART
verdienen	VERB
:	PUNCT

Und	CCONJ
was	PRON
bitte	INTJ
hat	AUX
das	PRON
nun	ADV
damit	ADV
zu	PART
tun	VERB
,	PUNCT
dass	SCONJ
dieses	DET
Land	NOUN
meint	VERB
,	PUNCT
ohne	ADP
ausländische	ADJ
Experten	NOUN
,	PUNCT
die	PRON
auch	ADV
noch	ADV
brav	ADJ
ihre	PRON
Sozialabgaben	NOUN
entrichten	VERB
müssen	AUX
,	PUNCT
keine	DET
vernünftige	ADJ
Wirtschaft	NOUN
mehr	ADV
hinzubekommen	VERB
?	PUNCT

Ha	INTJ
!	PUNCT

Einen	DET
anderen	ADJ
Weg	NOUN
will	AUX
EMI	PROPN
Electrola	PROPN
in	ADP
Köln	PROPN
beschreiten	VERB
:	PUNCT

Bundeskanzler	NOUN
Gerhard	PROPN
Schröder	PROPN
hatte	AUX
sich	PRON
seit	ADP
der	DET
CeBIT	PROPN
im	ADP
Jahr	NOUN
2000	NUM
für	ADP
die	DET
Green	X
Card	X
eingesetzt	VERB
.	PUNCT

Die	DET
Besonderheit	NOUN
an	ADP
den	DET
beiden	ADJ
Attacken	NOUN
gegen	ADP
Microsoft	PROPN
liegt	VERB
in	ADP
ihrem	PRON
Angriffsziel	NOUN
:	PUNCT

Wer	PRON
mindestens	ADV
fünf	NUM
von	ADP
zehn	NUM
dieser	DET
Fragen	NOUN
mit	ADP
"	PUNCT
ja	INTJ
"	PUNCT
beantwortete	VERB
,	PUNCT
gilt	VERB
als	CCONJ
süchtig	ADJ
.	PUNCT

Zu	ADP
diesem	DET
Zweck	NOUN
hat	AUX
das	DET
Chicagoer	ADJ
Unternehmen	NOUN
eine	DET
strategische	ADJ
Allianz	NOUN
mit	ADP
der	DET
Firma	NOUN
Theseus	PROPN
Logic	X
beschlossen	VERB
.	PUNCT

Der	DET
Hamburger	ADJ
Online-Dienst	NOUN
AOL	PROPN
geht	VERB
jetzt	ADV
auch	ADV
gegen	ADP
seinen	PRON
Konkurrenten	NOUN
1&1	X
mit	ADP
Sitz	NOUN
in	ADP
Montabaur	PROPN
vor	ADP
.	PUNCT
