Setelah	ADP
bersatunya	VERB
Istana	NOUN
Utara	PROPN
-	PUNCT
Istana	PROPN
Selatan	PROPN
,	PUNCT
perjanjian	NOUN
bahwa	SCONJ
kaisar	PROPN
dari	ADP
masing	DET
-	PUNCT
masing	DET
faksi	NOUN
/	SYM
garis	NOUN
keturunan	NOUN
dapat	ADV
naik	VERB
tahta	NOUN
secara	ADP
bergantian	ADJ
(	PUNCT
sistem	NOUN
Ryōtōtetsuritsu	PROPN
)	PUNCT
ternyata	ADV
tidak	PART
dipatuhi	VERB
Istana	PROPN
Utara	PROPN
.	PUNCT
