kom	AUX
neem	VERB
.	PUNCT

Die	DET
staat	NOUN
het	VERB
'n	DET
konstitusionele	ADJ
verpligting	NOUN
om	ADP
te	PART
sorg	VERB
-	PUNCT
waar	PRON
nodig	ADJ
en	CCONJ
met	ADP
die	DET
beskikbare	ADJ
bronne	NOUN
-	PUNCT
dat	SCONJ
dat	SCONJ
daar	PRON
voldoen	VERB
word	AUX
aan	ADP
alle	DET
burgers	NOUN
se	PART
fundamentele	ADJ
reg	NOUN
op	ADP
grond	NOUN
en	CCONJ
/	SYM
of	CCONJ
behuising	NOUN
.	PUNCT

Die	DET
betalingsadviesgedeelte	NOUN
van	ADP
die	DET
IRP	X
6	SYM
is	AUX
nou	ADV
op	ADP
'n	DET
aparte	ADJ
bladsy	NOUN
.	PUNCT

Indien	SCONJ
daar	PRON
geen	NUM
besware	NOUN
is	AUX
nie	PART
,	PUNCT
word	AUX
'n	DET
handelsmerkregistrasiesertifikaat	NOUN
uitgereik	VERB
.	PUNCT

In	ADP
die	DET
behuisingsprogram	NOUN
is	AUX
byna	ADV
300	SYM
000	SYM
nuwe	ADJ
subsidies	NOUN
oor	ADP
die	DET
afgelope	ADJ
twee	NUM
jaar	NOUN
toegestaan	VERB
.	PUNCT

Hulle	PRON
verteenwoordig	VERB
inderdaad	ADV
'n	DET
feesviering	NOUN
van	ADP
die	DET
onblusbare	ADJ
gees	NOUN
van	ADP
ons	PRON
mense	NOUN
,	PUNCT
en	CCONJ
stel	VERB
'n	DET
uitdaging	NOUN
aan	ADP
ons	PRON
almal	PRON
om	ADP
só	PRON
op	ADV
te	PART
tree	VERB
dat	SCONJ
ons	PRON
nie	ADV
die	DET
verwagtinge	NOUN
van	ADP
die	DET
mense	NOUN
verraai	VERB
of	CCONJ
teleurstel	VERB
nie	PART
.	PUNCT

Hierdie	DET
boodskap	NOUN
is	AUX
dat	SCONJ
ons	PRON
ferm	ADV
staan	VERB
by	ADP
ons	PRON
besluit	NOUN
om	ADP
voort	ADV
te	PART
gaan	VERB
om	ADP
'n	DET
Suid-Afrika	PROPN
te	PART
bou	VERB
wat	PRON
hoop	NOUN
bied	VERB
aan	ADP
ons	PRON
mense	NOUN
sowel	SCONJ
as	SCONJ
baie	DET
ander	PRON
buite	ADP
ons	PRON
grense	NOUN
.	PUNCT

Ek	PRON
vertrou	VERB
dat	SCONJ
,	PUNCT
onder	ADP
die	DET
leierskap	NOUN
van	ADP
die	DET
Internasionale	ADJ
Bemarkingsraad	NOUN
(	PUNCT
IMC	X
)	PUNCT
,	PUNCT
Handel	NOUN
en	CCONJ
Belegging	NOUN
Suid-Afrika	PROPN
(	PUNCT
TISA	X
)	PUNCT
,	PUNCT
Toerisme	NOUN
Suid-Afrika	PROPN
en	CCONJ
ander	ADJ
agentskappe	NOUN
,	PUNCT
ons	PRON
almal	PRON
sal	AUX
saamwerk	VERB
om	ADP
aan	ADP
die	DET
res	NOUN
van	ADP
die	DET
wêreld	NOUN
die	DET
gees	NOUN
van	ADP
"	PUNCT
Besigheid	NOUN
Buitengewoon	ADJ
"	PUNCT
uit	ADV
te	PART
dra	VERB
,	PUNCT
en	CCONJ
dat	SCONJ
ons	PRON
sal	AUX
voortgaan	VERB
om	ADP
te	PART
streef	VERB
na	ADP
die	DET
daarstelling	NOUN
van	ADP
'n	DET
gemeenskap	NOUN
wat	PRON
omgee	VERB
en	CCONJ
omstandighede	NOUN
skep	VERB
vir	ADP
'n	DET
wêreld	NOUN
wat	PRON
in	ADP
ons	PRON
land	NOUN
byeen	ADV
gaan	AUX
kom	VERB
in	ADP
2010	SYM
om	ADP
Afrika	PROPN
se	PART
menslikheid	NOUN
te	PART
vier	VERB
.	PUNCT
