لطف	NOUN
دارد	VERB
،	PUNCT
و	CCONJ
از	ADP
شجاعت	NOUN
و	CCONJ
حلم	NOUN
و	CCONJ
بخشش	NOUN
و	CCONJ
حکمت	NOUN
آنان	PRON
یاد	NOUN
میکند	VERB
،	PUNCT
درباره	ADP
یزید	NOUN
میگوید	VERB
:	PUNCT
او	PRON
گرایش	NOUN
به	ADP
شهوات	NOUN
داشت	VERB
و	CCONJ
نماز	NOUN
را	PART
هم	SCONJ
گهگاه	ADV
ترک	NOUN
میکرد	VERB
!	PUNCT

زیاد	NOUN
به	ADP
معاویه	NOUN
نوشت	VERB
:	PUNCT
ای	INTJ
امیر	NOUN
،	PUNCT
همانا	ADV
نامهات	NOUN
با	ADP
دستوری	NOUN
که	SCONJ
در	ADP
آن	PRON
بود	VERB
به	ADP
من	PRON
رسید	VERB
.	PUNCT

وقتی	SCONJ
گروههایی	NOUN
از	ADP
مردم	NOUN
از	ADP
شهرهای	NOUN
مختلف	ADJ
به	ADP
دمشق	NOUN
آمده	VERB
بودند	VERB
،	PUNCT
احنف	X
بن	X
قیس	NOUN
هم	SCONJ
در	ADP
میان	NOUN
آن	DET
گروهها	NOUN
بود	VERB
.	PUNCT

هر	DET
چند	ADJ
که	CCONJ
نام	NOUN
آنان	PRON
به	ADP
قصد	NOUN
سپاس	NOUN
،	PUNCT
در	ADP
اسناد	NOUN
همایش	NOUN
در	ADP
یونسکو	NOUN
آمده	VERB
است	VERB
.	PUNCT

در	ADP
دومین	ADJ
روز	NOUN
،	PUNCT
وحید	NOUN
عبداللهی	NOUN
در	ADP
وزن	NOUN
چهارم	ADJ
به	ADP
یک	NUM
مدال	NOUN
نقره	NOUN
دست	NOUN
یافت	VERB
.	PUNCT

با	ADP
تعجب	NOUN
گفتم	VERB
:	PUNCT
خیر	INTJ
؟	PUNCT

تردید	NOUN
احنف	X
بن	X
قیس	NOUN
باعث	NOUN
شد	AUX
که	SCONJ
یک	NUM
بار	NOUN
دیگر	ADJ
مهرههای	NOUN
نمایشنامه	NOUN
معاویه	NOUN
یکییکی	ADV
برخیزند	VERB
و	CCONJ
سخن	NOUN
بگویند	VERB
.	PUNCT

البته	ADV
دکارت	NOUN
بعدا	ADV
با	ADP
طرح	NOUN
تفاوت	NOUN
میان	ADP
منحنیهای	NOUN
جبری	ADJ
و	CCONJ
منحنیهای	NOUN
مکانیکی	ADJ
)	PUNCT
که	SCONJ
امروزه	ADV
ترانساندانتال	NOUN
نامیده	VERB
میشود	VERB
(	PUNCT
گام	NOUN
مهمی	ADJ
به	ADP
جلو	NOUN
برداشت	VERB
که	SCONJ
مساله	NOUN
رابطه	NOUN
میان	ADP
هندسه	NOUN
و	CCONJ
جبر	NOUN
را	PART
دگرگون	ADJ
کرد	VERB
.	PUNCT
