#	O
เ	I-LOC
ซ	I-LOC
ี	I-LOC
ย	I-LOC
#	O
ต	O
ั	O
้	O
ง	O
อ	O
ย	O
ู	O
่	O
ห	O
่	O
า	O
ง	O
จ	O
า	O
ก	O
ใ	O
จ	O
ก	O
ล	O
า	O
ง	O
เ	O
ม	O
ื	O
อ	O
ง	O
#	O
5	O
#	O
ก	O
ิ	O
โ	O
ล	O
เ	O
ม	O
ต	O
ร	O
#	O
ห	O
่	O
า	O
ง	O
จ	O
า	O
ก	O
ส	O
ถ	O
า	O
น	O
ี	O
ร	O
ถ	O
ไ	O
ฟ	O
ก	O
ล	O
า	O
ง	O
#	O
2	O
.	O
4	O
#	O
ก	O
ิ	O
โ	O
ล	O
เ	O
ม	O
ต	O
ร	O
#	O
ม	O
ี	O
เ	O
น	O
ื	O
้	O
อ	O
ท	O
ี	O
่	O
ป	O
ร	O
ะ	O
ม	O
า	O
ณ	O
#	O
#	O
เ	O
ป	O
็	O
น	O
ห	O
น	O
ึ	O
่	O
ง	O
ใ	O
น	O
ส	O
น	O
า	O
ม	O
บ	O
ิ	O
น	O
น	O
า	O
น	O
า	O
ช	O
า	O
ต	O
ิ	O
ท	O
ี	O
่	O
เ	O
ต	O
ิ	O
บ	O
โ	O
ต	O
เ	O
ร	O
็	O
ว	O
ม	O
า	O
ก	O
#	O
ๆ	O
