ao	ADP
ano	NOUN
para	ADP
uma	DET
inflação	NOUN
de	ADP
2,5	NUM
%	SYM
.	PUNCT

Trata-se	VERB
do	ADP
conselho	NOUN
de	ADP
franqueados	NOUN
,	PUNCT
que	PRON
começa	VERB
a	SCONJ
surgir	VERB
em	ADP
algumas	DET
redes	NOUN
como	ADP
McDonald's	PROPN
,	PUNCT
Água	PROPN
de	ADP
Cheiro	PROPN
,	PUNCT
Multicoisas	PROPN
e	CCONJ
Localiza	PROPN
.	PUNCT

Acabou	AUX
estudando	VERB
escrita	NOUN
e	CCONJ
literatura	NOUN
,	PUNCT
tanto	ADV
a	DET
faculdade	NOUN
quanto	CCONJ
a	DET
pós	PART
-	PUNCT
graduação	NOUN
,	PUNCT
devido	VERB
ao	ADP
grande	ADJ
interesse	NOUN
pela	ADP
leitura	NOUN
e	CCONJ
escrita	VERB
.	PUNCT

R.	PROPN
D.	PROPN
Laing	PROPN
sugere	VERB
que	CCONJ
sem	ADP
ser	AUX
preenchido	VERB
com	ADP
injeções	NOUN
interpessoais	ADJ
de	ADP
realidade	NOUN
,	PUNCT
ocorre	VERB
um	DET
empobrecimento	NOUN
na	ADP
própria	ADJ
imagem	NOUN
pessoal	ADJ
que	PRON
se	PART
tem	VERB
,	PUNCT
tornando	VERB
-	PUNCT
se	PART
mais	ADV
e	CCONJ
mais	ADV
vazia	ADJ
e	CCONJ
volátil	ADJ
,	PUNCT
fazendo	VERB
o	DET
próprio	ADJ
indivíduo	NOUN
se	PART
sentir	VERB
irreal	ADJ
.	PUNCT

Preferiu	VERB
dizer	VERB
que	CCONJ
ainda	ADV
precisa	VERB
conversar	VERB
com	ADP
as	DET
lideranças	NOUN
dos	ADP
outros	DET
partidos	NOUN
que	PRON
estão	VERB
com	ADP
PSDB	PROPN
para	ADP
decidirem	VERB
juntos	ADJ
o	DET
nome	NOUN
do	ADP
vice	NOUN
.	PUNCT

Assim	ADV
,	PUNCT
como	CCONJ
defendido	VERB
por	ADP
Argyris	PROPN
(	PUNCT
1999	NUM
)	PUNCT
,	PUNCT
o	DET
processo	NOUN
de	ADP
aprendizagem	NOUN
dá	VERB
-	PUNCT
se	PRON
pelo	ADP
conhecimento	NOUN
tácito	ADJ
,	PUNCT
sendo	AUX
esta	PRON
a	DET
chave	NOUN
da	ADP
administração	NOUN
.	PUNCT

Em	ADP
comum	NOUN
,	PUNCT
os	DET
palestrantes	NOUN
deram	VERB
um	DET
recado	NOUN
importante	ADJ
aos	ADP
participantes	NOUN
:	PUNCT
somente	ADV
por	ADP
meio	NOUN
da	ADP
união	NOUN
que	X
os	DET
produtores	NOUN
de	ADP
leite	NOUN
conseguirão	VERB
superar	VERB
as	DET
dificuldades	NOUN
e	CCONJ
aproveitar	VERB
melhor	ADV
as	DET
oportunidades	NOUN
.	PUNCT

Baseados	VERB
no	ADP
equívoco	NOUN
de	ADP
que	CCONJ
quem	PRON
traça	VERB
as	DET
políticas	NOUN
,	PUNCT
sejam	VERB
quais	PRON
forem	VERB
,	PUNCT
são	AUX
os	DET
economistas	NOUN
,	PUNCT
os	DET
técnicos	NOUN
,	PUNCT
os	DET
cientistas	NOUN
e	CCONJ
não	ADV
os	DET
governantes	NOUN
,	PUNCT
muitos	PRON
deles	X
--	PUNCT
e	CCONJ
não	ADV
os	DET
menos	DET
capazes	NOUN
,	PUNCT
diga	VERB
-	PUNCT
se	PART
--	PUNCT
ainda	ADV
esperam	VERB
que	CCONJ
seus	DET
institutos	NOUN
façam	VERB
algumas	DET
coisas	NOUN
.	PUNCT

A	DET
cidade	NOUN
proporciona	VERB
fácil	ADJ
acesso	NOUN
aos	ADP
portos	NOUN
de	ADP
Belém	PROPN
e	CCONJ
de	ADP
Vila	PROPN
do	ADP
Conde	PROPN
e	CCONJ
ao	ADP
sul	NOUN
do	ADP
Pará	PROPN
,	PUNCT
além	ADV
de	ADP
ser	VERB
próxima	ADJ
ao	ADP
Polo	PROPN
Industrial	PROPN
na	ADP
Vila	PROPN
dos	ADP
Cabanos	PROPN
,	PUNCT
que	PRON
se	PRON
localiza	VERB
a	ADP
30	NUM
km	NOUN
.	PUNCT

Como	ADV
antecipado	VERB
na	ADP
última	ADJ
terça	PROPN
-	PUNCT
feira	PROPN
pelo	ADP
Ministério	PROPN
da	ADP
Agricultura	PROPN
,	PUNCT
Pecuária	PROPN
e	CCONJ
Abastecimento	PROPN
(	PUNCT
Mapa	NOUN
)	PUNCT
,	PUNCT
as	DET
vendas	NOUN
da	ADP
soja	NOUN
em	ADP
grão	NOUN
foram	VERB
responsáveis	ADJ
por	ADP
61	NUM
%	SYM
do	ADP
faturamento	NOUN
global	ADJ
do	ADP
Estado	PROPN
neste	ADP
ano	NOUN
,	PUNCT
já	ADV
que	CCONJ
somente	ADV
a	DET
oleaginosa	NOUN
movimentou	VERB
negócios	NOUN
de	ADP
US	PROPN
$	SYM
5,02	NUM
bilhões	NUM
no	ADP
período	NOUN
.	PUNCT

E	CCONJ
se	CCONJ
depender	VERB
da	ADP
opinião	NOUN
de	ADP
Neymar	PROPN
,	PUNCT
os	DET
dirigentes	NOUN
alvinegros	ADJ
continuarão	AUX
enfrentando	VERB
dificuldades	NOUN
no	ADP
mercado	NOUN
do	ADP
futebol	NOUN
.	PUNCT

Toda	DET
a	DET
área	NOUN
encontra	VERB
-	PUNCT
se	PART
na	ADP
parte	NOUN
sul	ADJ
do	ADP
Planície	PROPN
Bărăgan	PROPN
e	CCONJ
é	AUX
atravessada	VERB
por	ADP
pequenos	ADJ
rios	NOUN
com	ADP
vales	NOUN
profundos	ADJ
.	PUNCT

Me	PRON
pergunto	VERB
se	CCONJ
esse	DET
"	PUNCT
nobre	ADJ
"	PUNCT
magistrado	NOUN
consegue	AUX
dormir	VERB
pensando	VERB
no	X
que	PRON
esse	DET
rapaz	NOUN
fez	VERB
ou	CCONJ
se	CCONJ
ele	PRON
nem	CCONJ
se	PRON
lembra	VERB
do	ADP
habeas	NOUN
corpus	NOUN
que	PRON
assinou	VERB
para	ADP
liberá	VERB
-	PUNCT
lo	PRON
,	PUNCT
tamanho	ADJ
devem	AUX
ser	VERB
seus	DET
afazeres	NOUN
.	PUNCT
