1990	NUM
년에	ADV
이르기까지	ADV
우리나라의	NOUN
전체	NOUN
인구증가율은	NOUN
7.6	NUM
%	SYM
였는데	ADP
반해서	SCONJ
서울을	PROPN
비롯한	VERB
수도권	NOUN
지역의	NOUN
인구증가율은	NOUN
17.6	NUM
%	SYM
에	ADP
이르고	VERB
있다	AUX
.	PUNCT

화랑도는	NOUN
한	NUM
시대에	ADV
몇	ADJ
개의	NOUN
집단이	NOUN
존재하였으므로	SCONJ
조정에서는	NOUN
이들	NOUN
여러	ADJ
집단을	NOUN
통솔하기	VERB
위하여	SCONJ
화주	NOUN
(	PUNCT
花主	PROPN
)	PUNCT
를	ADP
두었다	VERB
.	PUNCT

사서에	ADV
전하여지는	AUX
가난한	VERB
자들은	NOUN
온달이나	CCONJ
진정법사를	PROPN
비롯하여	SCONJ
설씨녀까지도	ADV
모두	ADV
독자	NOUN
(	PUNCT
獨子	PROPN
)	PUNCT
들이다	PART
.	PUNCT

일설에	ADV
의하면	SCONJ
갈릴레이가	PROPN
피사	PROPN
(	PUNCT
Pisa	X
)	PUNCT
의	ADP
사탑	NOUN
(	PUNCT
斜塔	PROPN
)	PUNCT
에서	ADP
여러	ADJ
물체를	NOUN
떨어뜨려서	SCONJ
아리스토텔레스의	PROPN
생각이	NOUN
잘못임을	NOUN
보여주었다고	VERB
하지만	SCONJ
,	PUNCT
이	PRON
이야기는	NOUN
사실이	NOUN
아님이	NOUN
거의	ADV
확실하다	VERB
.	PUNCT

그가	PRON
행한	VERB
어떤	VERB
실험에서도	ADV
그	DET
양의	NOUN
크기는	NOUN
감소하는	VERB
법이	NOUN
없었다	ADJ
.	PUNCT

포퍼는	PROPN
단지	ADV
과학과	CCONJ
비과학을	PART
가르는	VERB
'	PUNCT
경계	NOUN
설정의	NOUN
기준	NOUN
'	PUNCT
(	PUNCT
the	X
criterion	X
of	X
dematcation	X
)	PUNCT
으로서	ADP
반증	NOUN
가능성을	NOUN
제시했을	VERB
뿐이다	VERB
.	PUNCT

여기서	ADV
S	X
N은	NOUN
검증	NOUN
가능하다	VERB
.	PUNCT
