Batu	PROPN
Benawa	PROPN
yang	PRON
terletak	VERB
7	NUM
km	SYM
dari	ADP
kota	NOUN
Barabai	PROPN
,	PUNCT
objek	NOUN
wisata	NOUN
sungai	NOUN
pegunungan	NOUN
Lok	PROPN
Laga	PROPN
yang	PRON
terletak	VERB
15	NUM
km	SYM
dari	ADP
kota	NOUN
berada	VERB
di	ADP
kecamatan	NOUN
Haruyan	PROPN
,	PUNCT
objek	NOUN
wisata	NOUN
air	NOUN
panas	ADJ
yang	PRON
terletak	VERB
10	NUM
km	SYM
dari	ADP
kota	NOUN
yang	PRON
berada	VERB
di	ADP
desa	NOUN
Hantakan	PROPN
File	PROPN
:	PUNCT
COLLECTIE	PROPN
TROPENMUSEUM	PROPN
Djatilaan	PROPN
te	PROPN
Barabei	PROPN
Borneo	PROPN
TMnr	PROPN
10008029	NUM
.	PUNCT
jpg	X
|	PUNCT
Jalan	NOUN
dengan	ADP
pohon	NOUN
jati	PROPN
di	ADP
Barabai	PROPN
di	ADP
masa	NOUN
Hindia	PROPN
Belanda	PROPN
Berkas	NOUN
:	PUNCT
COLLECTIE	PROPN
TROPENMUSEUM	PROPN
Eedafneming	PROPN
bij	PROPN
lokale	PROPN
inwoners	PROPN
te	PROPN
Barabai	PROPN
met	PROPN
in	PROPN
het	VERB
midden	NOUN
JJ	PROPN
Meijer	PROPN
de	PROPN
assistent	NOUN
-	PUNCT
resident	NOUN
van	PROPN
Amoetai	PROPN
(	PUNCT
residentie	PROPN
Zuidoost	PROPN
Borneo	PROPN
)	PUNCT
TMnr	PROPN
10001594	NUM
.	PUNCT
jpg	X
|	PUNCT
JJ	PROPN
Meijer	PROPN
,	PUNCT
assistent	NOUN
-	PUNCT
resident	NOUN
Amuntai	PROPN
bersama	ADP
warga	NOUN
Barabai	PROPN
Berkas	NOUN
:	PUNCT
COLLECTIE	PROPN
TROPENMUSEUM	PROPN
Inlandse	PROPN
school	PROPN
te	PROPN
Barabai	PROPN
Zuidoost	PROPN
-	PUNCT
Borneo	PROPN
TMnr	PROPN
10002382	NUM
.	PUNCT
jpg	X
|	PUNCT
Inlandse	PROPN
school	PROPN
(	PUNCT
"	PUNCT
sekolah	NOUN
untuk	ADP
pribumi	ADJ
"	PUNCT
di	ADP
Barabai	PROPN
di	ADP
masa	NOUN
Hindia	PROPN
Belanda	PROPN

Gusti	PROPN
Prabhu	PROPN
Danurejo	PROPN
memiliki	VERB
permasyuri	NOUN
Mas	PROPN
Ayu	PROPN
Gendhing	PROPN
dari	ADP
perkawinan	NOUN
tersebut	DET
memiliki	VERB
Putra	NOUN
:	PUNCT
Sementara	SCONJ
dari	ADP
selir	NOUN
(	PUNCT
kakak	NOUN
Ipar	PROPN
Gusti	PROPN
Agung	PROPN
Mengwi	PROPN
/	SYM
Raja	PROPN
Mengwi	PROPN
)	PUNCT
beliau	PRON
berputra	VERB
:	PUNCT
Karena	SCONJ
kacaunya	ADJ
perang	NOUN
saudara	NOUN
Pangeran	PROPN
Gung	PROPN
Dupati	PROPN
dan	CCONJ
Pangeran	PROPN
Mas	PROPN
Sirno	PROPN
diungsikan	VERB
sampai	ADP
perang	NOUN
mereda	ADV
dan	CCONJ
Pangerang	PROPN
Gung	PROPN
Dupati	NOUN
diangkat	VERB
Menjadi	VERB
Raja	PROPN
Blambangan	PROPN
yang	PRON
bergelar	VERB
Sinuhun	PROPN
Gusti	PROPN
Prabhu	PROPN
Danuningrat	PROPN
memerintah	VERB
Blambangan	NOUN
Kedhaton	PROPN
Macan	PROPN
putih	ADJ
pada	ADP
tahun	NOUN
1736	NUM
-	PUNCT
1763	NUM
Di	ADP
akhir	NOUN
abad	NOUN
ke	X
-	PUNCT
18	NUM
,	PUNCT
setelah	SCONJ
terjadi	VERB
perang	NOUN
Puputan	PROPN
Bayu	PROPN
1771	NUM
VOC	PROPN
mengisi	VERB
kekosongan	NOUN
pemerintahan	NOUN
dan	CCONJ
menggabungkan	VERB
Blambangan	NOUN
kedalam	ADP
karisidenan	NOUN
Besuki	PROPN
,	PUNCT
dan	CCONJ
mengangkat	VERB
Mas	PROPN
Alit	PROPN
sebagai	ADP
KRT	PROPN
Wiroguno	PROPN
sebagai	ADP
Bupati	NOUN
Pertama	NUM
dimulai	VERB
dari	ADP
KRT	PROPN
Wiroguno	PROPN
inilah	DET
dinasti	NOUN
Kerajaan	NOUN
Blambangan	PROPN
secara	ADP
pasti	NOUN
dan	CCONJ
terpercaya	NOUN
telah	ADV
memeluk	VERB
Islam	NOUN
,	PUNCT
generasi	NOUN
diatas	ADP
KRT	PROPN
Wiroguno	PROPN
tidak	ADV
terdapat	VERB
sumber	NOUN
terpercaya	ADJ
telah	ADV
memeluk	VERB
Agama	NOUN
Islam	PROPN
.	PUNCT

Waktu	NOUN
keberadaannya	NOUN
tidak	PART
dapat	ADV
dipastikan	VERB
,	PUNCT
tetapi	SCONJ
para	DET
ahli	NOUN
(	PUNCT
lihat	VERB
West	PROPN
,	PUNCT
TW	PROPN
Allen	PROPN
)	PUNCT
,	PUNCT
setuju	VERB
bahwa	SCONJ
Hesiodos	NOUN
hidup	VERB
di	ADP
separuh	NOUN
bagian	NOUN
dari	ADP
abad	NOUN
kedelapan	NUM
Sebelum	PRON
Masehi	PROPN
.	PUNCT

Saudaranya	NOUN
tadi	NOUN
berkata	VERB
,	PUNCT
'	PUNCT
Selama	ADP
delapan	NUM
belas	NUM
tahun	NOUN
Allah	NOUN
tidak	PART
merahmatinya	VERB
,	PUNCT
sehingga	SCONJ
menyembuhkannya	VERB
dari	ADP
penyakit	NOUN
yang	PRON
dideritanya	VERB
.	PUNCT
'	PUNCT

Musim	NOUN
durian	NOUN
biasanya	ADV
sekitar	ADP
bulan	NOUN
Desember	NOUN
s	X
/	SYM
d	X
bulan	NOUN
Januari	PROPN
.	PUNCT

Karyanya	NOUN
yang	PRON
terakhir	ADJ
,	PUNCT
kini	ADV
dikenal	VERB
sebagai	ADP
Metode	PROPN
Aksi	PROPN
Fisik	PROPN
,	PUNCT
sama	ADV
sekali	ADV
bukanlah	PART
penolakan	NOUN
terhadap	ADP
minatnya	ADJ
yang	PRON
lebih	ADV
awal	ADJ
terhadap	ADP
memori	NOUN
perasaan	NOUN
dan	CCONJ
memori	NOUN
afektif	ADJ
.	PUNCT

Diameternya	NOUN
mencapai	VERB
50	NUM
cm	SYM
,	PUNCT
tingginya	NOUN
sekitar	ADP
lima	NUM
meter	NOUN
.	PUNCT

Paderborn	PROPN
(	PUNCT
dilafalkan	VERB
:	PUNCT
)	PUNCT
adalah	AUX
kota	NOUN
universitas	NOUN
yang	PRON
juga	ADV
merupakan	VERB
ibukota	NOUN
dari	ADP
Distrik	PROPN
Paderborn	PROPN
.	PUNCT

Meskipun	SCONJ
universitas	NOUN
ini	DET
perguruan	NOUN
tinggi	ADJ
,	PUNCT
orang	NOUN
-	PUNCT
orang	NOUN
terkenal	ADJ
dan	CCONJ
pemimpin	NOUN
dari	ADP
universitas	NOUN
ini	DET
terus	ADV
muncul	VERB
di	ADP
bidang	NOUN
diplomasi	NOUN
,	PUNCT
sastra	NOUN
,	PUNCT
lingkungan	NOUN
akademi	NOUN
,	PUNCT
media	NOUN
massa	NOUN
,	PUNCT
perusahan	NOUN
,	PUNCT
pendidikan	NOUN
,	PUNCT
kesenian	NOUN
dan	CCONJ
sebagainya	NOUN
.	PUNCT

Xabi	PROPN
Alonso	PROPN
Olano	PROPN
(	PUNCT
)	PUNCT
adalah	AUX
pemain	NOUN
sepak	NOUN
bola	NOUN
bertinggi	VERB
tubuh	NOUN
183	NUM
cm	SYM
asal	ADP
Spanyol	PROPN
yang	PRON
bermain	VERB
di	ADP
klub	NOUN
Real	PROPN
Madrid	PROPN
.	PUNCT
