particulièrement	ADV
The	X
Cranberries	X
,	PUNCT
The	X
Tossers	X
,	PUNCT
Dropkick	PROPN
Murphys	PROPN
,	PUNCT
Bridget	PROPN
Regan	PROPN
du	ADP
groupe	NOUN
Flogging	PROPN
Molly	PROPN
et	CCONJ
surtout	ADV
(	PUNCT
The	X
Pogues	X
)	PUNCT
.	PUNCT

Neuf	NUM
touristes	NOUN
et	CCONJ
six	NUM
membres	NOUN
d'	ADP
équipage	NOUN
ont	AUX
pu	VERB
être	AUX
sauvés	VERB
,	PUNCT
a	AUX
-t	PART
-il	PRON
ajouté	VERB
en	ADP
précisant	VERB
que	SCONJ
les	DET
deux	NUM
victimes	NOUN
vietnamiennes	ADJ
étaient	AUX
un	DET
touriste	NOUN
et	CCONJ
un	DET
interprète	NOUN
qui	PRON
accompagnait	VERB
les	DET
étrangers	NOUN
.	PUNCT

«	PUNCT
Le	DET
peuple	NOUN
va	VERB
encore	ADV
se	PRON
soulever	VERB
,	PUNCT
a	AUX
-t	PART
-il	PRON
dit	VERB
.	PUNCT

L'	DET
équipe	NOUN
est	AUX
vraiment	ADV
sympa	ADJ
et	CCONJ
les	DET
pizzas	NOUN
sont	AUX
très	ADV
bonnes	ADJ
(	PUNCT
petite	ADJ
préférence	NOUN
pour	ADP
les	DET
pattes	NOUN
épaisses	ADJ
PAN	X
.	PUNCT

La	DET
ligne	NOUN
Granville	PROPN
--	PUNCT
Sourdeval	PROPN
est	AUX
une	DET
ancienne	ADJ
ligne	NOUN
de	ADP
chemin	NOUN
de	ADP
fer	NOUN
secondaire	ADJ
à	ADP
voie	NOUN
métrique	ADJ
du	ADP
réseau	NOUN
départemental	ADJ
de	ADP
la	DET
Manche	PROPN
,	PUNCT
exploitée	VERB
dans	ADP
la	DET
première	ADJ
partie	NOUN
du	ADP
XXe	ADJ
siècle	NOUN
par	ADP
les	DET
Chemins	PROPN
de	ADP
fer	NOUN
de	ADP
la	DET
Manche	PROPN
(	PUNCT
CFM	X
)	PUNCT
.	PUNCT

Ce	DET
contrat	NOUN
ne	PART
peut	AUX
être	AUX
modifié	VERB
sans	ADP
l'	DET
accord	NOUN
mutuel	ADJ
écrit	VERB
de	ADP
l'	DET
offrant	NOUN
et	CCONJ
de	ADP
l'	DET
Acceptant	PROPN
.	PUNCT

Il	PRON
nous	PRON
reste	VERB
encore	ADV
beaucoup	PRON
à	ADP
faire	VERB
en	ADP
la	DET
matière	NOUN
,	PUNCT
comme	SCONJ
le	PRON
montre	VERB
l'	DET
actualité	NOUN
.	PUNCT

Ce	PRON
n'	PART
est	AUX
pas	ADV
grave	ADJ
en	ADP
soi	PRON
,	PUNCT
mais	CCONJ
ce	PRON
que	SCONJ
nous	PRON
devrions	AUX
faire	VERB
,	PUNCT
c'	PRON
est	AUX
accorder	VERB
la	DET
priorité	NOUN
aux	ADP
aspects	NOUN
de	ADP
la	DET
sécurité	NOUN
des	ADP
marchandises	NOUN
transportées	VERB
par	ADP
route	NOUN
,	PUNCT
par	ADP
rail	NOUN
ou	CCONJ
par	ADP
voie	NOUN
navigable	ADJ
et	CCONJ
présenter	VERB
aussitôt	ADV
que	SCONJ
possible	ADJ
cette	DET
partie	NOUN
de	ADP
l'	DET
acquis	NOUN
aux	ADP
pays	NOUN
candidats	ADJ
.	PUNCT

Considérant	VERB
que	SCONJ
dans	ADP
la	DET
charte	NOUN
les	DET
peuples	NOUN
des	ADP
Nations	PROPN
Unies	PROPN
ont	AUX
proclamé	VERB
à	ADP
nouveau	ADJ
leur	DET
foi	NOUN
dans	ADP
les	DET
droits	NOUN
fondamentaux	ADJ
de	ADP
l'	DET
homme	NOUN
,	PUNCT
dans	ADP
la	DET
dignité	NOUN
et	CCONJ
la	DET
valeur	NOUN
de	ADP
la	DET
personne	NOUN
humaine	ADJ
,	PUNCT
dans	ADP
l'	DET
égalité	NOUN
des	ADP
droits	NOUN
des	ADP
hommes	NOUN
et	CCONJ
des	ADP
femmes	NOUN
,	PUNCT
et	CCONJ
qu'	SCONJ
ils	PRON
se	PRON
sont	AUX
déclarés	VERB
résolus	ADJ
à	ADP
favoriser	VERB
le	DET
progrès	NOUN
social	ADJ
et	CCONJ
à	ADP
instaurer	VERB
des	DET
meilleueres	ADJ
conditions	NOUN
de	ADP
vie	NOUN
dans	ADP
une	DET
liberté	NOUN
plus	ADV
grande	ADJ
.	PUNCT

l'	DET
autre	PRON
Argentin	PROPN
c'	PRON
est	AUX
Rodriguez	PROPN
hein	INTJ

tout	ADJ
ça	PRON
bon	INTJ
maintenant	ADV
ça	PRON
va	VERB
mieux	ADV

toi	PRON
tu	PRON
connais	VERB
les	DET
p~	X
les	DET
t~	X
les	DET
ordinateurs	NOUN

d'	ADP
abord	NOUN
il	PRON
y	PRON
a	VERB
une	DET
grande	ADJ
distinction	NOUN
euh	INTJ
que	PRON
l'	DET
on	PRON
oublie	VERB
euh	INTJ
alors	ADV
que	ADV
tout	ADJ
le	DET
monde	NOUN
la	PRON
connaît	VERB
et	CCONJ
tout	ADJ
le	DET
monde	NOUN
euh	INTJ
sait	VERB
de	ADP
quoi	PRON
il	PRON
s'	PRON
agit	VERB
