vir	ADP
die	DET
eerste	ADJ
periode	NOUN
is	AUX
daar	PRON
nou	ADV
ruimte	NOUN
waar	PRON
jy	PRON
so	SCONJ
'n	DET
versoek	NOUN
moet	AUX
motiveer	VERB
.	PUNCT

Indien	SCONJ
betaling	NOUN
deur	ADP
die	DET
pos	NOUN
,	PUNCT
of	CCONJ
via	ADP
die	DET
bank	NOUN
of	CCONJ
OTM	X
geskied	VERB
,	PUNCT
moet	AUX
jy	PRON
voorsiening	NOUN
maak	VERB
vir	ADP
die	DET
tyd	NOUN
wat	PRON
posaflewering	NOUN
of	CCONJ
verwerking	NOUN
in	ADP
beslag	NOUN
sal	AUX
neem	VERB
.	PUNCT

Indien	SCONJ
betaling	NOUN
elektronies	ADV
geskied	VERB
,	PUNCT
moet	AUX
jy	PRON
voorsiening	NOUN
maak	VERB
vir	ADP
jou	PRON
bank	NOUN
se	PART
afsluittye	NOUN
en	CCONJ
'n	DET
verrekeningstyd	NOUN
van	ADP
tussen	ADP
twee	NUM
en	CCONJ
vyf	NUM
dae	NOUN
.	PUNCT

Ek	PRON
voel	AUX
ontsaglik	ADV
trots	ADJ
dat	SCONJ
demokratiese	ADJ
Suid-Afrika	PROPN
verstandig	ADJ
en	CCONJ
fyngevoelig	ADJ
genoeg	ADV
was	AUX
om	ADP
erkenning	NOUN
te	PART
gee	VERB
aan	ADP
wat	PRON
Albert	PROPN
Luthuli	PROPN
en	CCONJ
Oliver	PROPN
Tambo	PROPN
vir	ADP
ons	PRON
volk	NOUN
beteken	VERB
deur	ADP
twee	NUM
van	ADP
ons	PRON
nasionale	ADJ
ordes	NOUN
na	ADP
hulle	PRON
te	PART
vernoem	VERB
:	PUNCT
die	DET
Orde	NOUN
van	ADP
Luthuli	PROPN
,	PUNCT
en	CCONJ
die	DET
Orde	NOUN
van	ADP
die	DET
Metgeselle	NOUN
van	ADP
OR	X
Tambo	PROPN
.	PUNCT

Sommige	DET
van	ADP
die	DET
belangrikste	ADJ
intervensies	NOUN
is	AUX
:	PUNCT
die	DET
uitbreiding	NOUN
van	ADP
die	DET
openbare	ADJ
werke-program	NOUN
,	PUNCT
werksubsidies	NOUN
vir	ADP
direkte	ADJ
werkskepping	NOUN
vir	ADP
geoogmerkte	ADJ
groepe	NOUN
,	PUNCT
verbetering	NOUN
van	ADP
werksoekvermoë	NOUN
,	PUNCT
verbetering	NOUN
van	ADP
onderwys	NOUN
en	CCONJ
opleiding	NOUN
,	PUNCT
verbetering	NOUN
van	ADP
dienste	NOUN
aan	ADP
en	CCONJ
bates	NOUN
van	ADP
arm	ADJ
gemeenskappe	NOUN
,	PUNCT
spesifieke	ADJ
ingrypings	NOUN
in	ADP
arm	ADJ
huishoudings	NOUN
,	PUNCT
en	CCONJ
om	ADP
die	DET
doeltreffendheid	NOUN
te	PART
verseker	VERB
van	ADP
instellings	NOUN
wat	PRON
vroue	NOUN
en	CCONJ
ander	ADJ
sektore	NOUN
ondersteun	VERB
.	PUNCT

Ek	PRON
sê	VERB
dit	PRON
met	ADP
onwrikbare	ADJ
oortuiging	NOUN
omdat	SCONJ
ek	PRON
seker	ADJ
is	AUX
dat	SCONJ
Suid-Afrikaners	NOUN
in	ADP
staat	NOUN
is	AUX
en	CCONJ
toegerus	VERB
is	AUX
om	ADP
die	DET
uitdagings	NOUN
van	ADP
die	DET
verlede	NOUN
die	DET
hoof	NOUN
te	PART
bied	VERB
-	PUNCT
om	ADP
alles	PRON
in	ADP
ons	PRON
vermoë	NOUN
te	PART
doen	VERB
-	PUNCT
om	ADP
op	ADP
die	DET
daaglikse	ADJ
nasionale	ADJ
uitdagings	NOUN
te	PART
reageer	VERB
,	PUNCT
insluitend	ADJ
dié	DET
wat	PRON
betrekking	NOUN
het	VERB
op	ADP
ons	PRON
ekonomie	NOUN
,	PUNCT
die	DET
politieke	ADJ
en	CCONJ
ekonomiese	ADJ
situasie	NOUN
in	ADP
Afrika	PROPN
en	CCONJ
elders	PRON
in	ADP
die	DET
wêreld	NOUN
,	PUNCT
en	CCONJ
om	ADP
die	DET
geleenthede	NOUN
aan	ADV
te	PART
gryp	VERB
wat	PRON
ons	PRON
land	NOUN
se	PART
vooruitgang	NOUN
gedurende	ADP
die	DET
afgelope	ADJ
14	SYM
jaar	NOUN
gebied	VERB
het	AUX
.	PUNCT
