e	O
)	O
#	O
ร	O
ู	O
ป	O
ร	O
่	O
า	O
ง	O
ค	O
ล	O
้	O
า	O
ย	O
ป	B-LOC
ล	I-LOC
า	I-LOC
ต	I-LOC
ะ	I-LOC
เ	I-LOC
พ	I-LOC
ี	I-LOC
ย	I-LOC
น	I-LOC
ท	I-LOC
อ	I-LOC
ง	I-LOC
#	O
(	O
'	O
'	O
B	O
.	O

จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
น	I-LOC
ค	I-LOC
ร	I-LOC
ศ	I-LOC
ร	I-LOC
ี	I-LOC
ธ	I-LOC
ร	I-LOC
ร	I-LOC
ม	I-LOC
ร	I-LOC
า	I-LOC
ช	I-LOC

#	O
พ	B-ORG
ร	I-ORG
ร	I-ORG
ค	I-ORG
ค	I-ORG
ว	I-ORG
า	I-ORG
ม	I-ORG
ห	I-ORG
ว	I-ORG
ั	I-ORG
ง	I-ORG
ใ	I-ORG
ห	I-ORG
ม	I-ORG
่	I-ORG

#	O
ข	B-LOC
ั	I-LOC
้	I-LOC
ว	I-LOC
โ	I-LOC
ล	I-LOC
ก	I-LOC
ใ	I-LOC
ต	I-LOC
้	I-LOC

ม	B-ORG
ห	I-ORG
า	I-ORG
ว	I-ORG
ิ	I-ORG
ท	I-ORG
ย	I-ORG
า	I-ORG
ล	I-ORG
ั	I-ORG
ย	I-ORG
ข	I-ORG
อ	I-ORG
น	I-ORG
แ	I-ORG
ก	I-ORG
่	I-ORG
น	I-ORG
