את	ADP
התאים	NOUN
הסרטניים	ADJ
ולרפא	VERB
את	ADP
החולה	VERB
.	PUNCT

קפידבינתומכיו	X
של	ADP
שקאר	PROPN
הביעו	VERB
את	ADP
שמחתם	NOUN
הרבה	ADJ
על	ADP
מינויו	NOUN
,	PUNCT
לו	PRON
חיכה	VERB
שנים	NOUN
רבות	ADJ
.	PUNCT

בייקר	PROPN
אמר	VERB
אתמול	ADV
כי	SCONJ
החישוקים	NOUN
המהדקים	VERB
את	ADP
חברי	NOUN
הכוח	NOUN
הרב	NOUN
-	PUNCT
לאומי	ADJ
במפרץ	NOUN
נותרו	VERB
איתנים	ADJ
,	PUNCT
וכי	CCONJ
חילוקי	NOUN
הדעות	NOUN
היחידים	ADJ
הם	AUX
בשאלה	NOUN
כמה	DET
זמן	NOUN
להמתין	VERB
כדי	ADP
לאפשר	VERB
לעיצומים	NOUN
הכלכליים	ADJ
לפעול	VERB
את	ADP
פעולתם	NOUN
.	PUNCT

הודעתי	VERB
שאני	PRON
מוותר	VERB
על	ADP
הפיצוי	NOUN
הכספי	ADJ
עקב	CCONJ
אובדן	NOUN
הכנסה	NOUN
.	PUNCT
