donc	ADV
la	DET
dérivée	NOUN
par	ADP
rapport	NOUN
au	ADP
temps	NOUN
de	ADP
la	DET
déformation	NOUN
ε	X
;	PUNCT

Lieu	NOUN
associatif	ADJ
proposant	VERB
des	DET
spectacles	NOUN
gratuits	ADJ
à	ADP
ses	DET
membres	NOUN
(	PUNCT
1	NUM
€	SYM
l'	DET
adhésion	NOUN
ouverte	VERB
à	ADP
tous	PRON
)	PUNCT
.	PUNCT

Les	DET
mentions	NOUN
ci-dessus	ADV
s'	PRON
appliquent	VERB
à	ADP
l'	DET
oeuvre	NOUN
telle	ADJ
qu'	SCONJ
incorporée	VERB
dans	ADP
une	DET
oeuvre	NOUN
dite	VERB
collective	ADJ
,	PUNCT
mais	CCONJ
,	PUNCT
en	ADP
dehors	ADV
de	ADP
l'	DET
oeuvre	NOUN
en	ADP
elle-même	PRON
,	PUNCT
ne	PART
soumettent	VERB
pas	ADV
l'	DET
oeuvre	NOUN
dite	VERB
collective	ADJ
,	PUNCT
aux	ADP
termes	NOUN
du	ADP
présent	ADJ
contrat	NOUN
.	PUNCT

présentant	VERB
un	DET
saignement	NOUN
actif	ADJ
ou	CCONJ
un	DET
risque	NOUN
accru	VERB
de	ADP
saignement	NOUN
en	ADP
raison	NOUN
de	ADP
troubles	NOUN
de	ADP
l'	DET
hémostase	NOUN
et	CCONJ
/	SYM
ou	CCONJ
de	ADP
troubles	NOUN
irréversibles	ADJ
de	ADP
la	DET
coagulation	NOUN
;	PUNCT

euh	INTJ
Messi	PROPN
qui	PRON
change	VERB
pour	ADP
Papa	PROPN
maintenant	ADV

ah	INTJ
d'	ADP
accord	NOUN

il	PRON
y	PRON
a	VERB
des	DET
sociétés	NOUN
où	PRON
la	DET
dimension	NOUN
euh	INTJ
d'	ADP
hédo~	ADJ
hédonistique	ADJ
que	PRON
donne	VERB
l'	DET
expérience	NOUN
artistique	ADJ
sont	AUX
plus	ADV
importantes	ADJ

donc	ADV
il	PRON
embarque	VERB
euh	INTJ
mh	INTJ
le	DET
Chaplin	PROPN
pour	ADP
ensuite	ADV
