"	PUNCT
bintang	NOUN
"	PUNCT
besar	ADJ
pertama	NUM
dari	ADP
Christian	PROPN
rock	PROPN
.	PUNCT
Genre	PROPN
ini	DET
sangat	ADV
populer	ADJ
di	ADP
Amerika	PROPN
Serikat	PROPN
.	PUNCT

Ide	PROPN
algoritma	NOUN
koloni	NOUN
semut	NOUN
adalah	AUX
untuk	ADP
meniru	VERB
perilaku	NOUN
ini	DET
melalui	ADP
'	PUNCT
semut	NOUN
tiruan	ADJ
'	PUNCT
berjalan	VERB
seputar	ADP
grafik	NOUN
yang	PRON
menunjukkan	VERB
masalah	NOUN
yang	PRON
harus	ADV
diselesaikan	VERB
.	PUNCT

Philadelphia	PROPN
Eagles	PROPN
adalah	AUX
tim	NOUN
american	PROPN
football	PROPN
profesional	ADJ
dari	ADP
Philadelphia	PROPN
,	PUNCT
Pennsylvania	PROPN
.	PUNCT

Mimbar	PROPN
itu	DET
terbuat	VERB
dari	ADP
kayu	NOUN
ulin	NOUN
,	PUNCT
berukuran	VERB
3	NUM
,	PUNCT
8	NUM
meter	NOUN
x	X
1	NUM
meter	NOUN
dengan	ADP
total	NOUN
tinggi	NOUN
4	NUM
,	PUNCT
5	NUM
meter	NOUN
terdiri	VERB
dari	ADP
badan	NOUN
2	NUM
meter	NOUN
dan	CCONJ
menara	NOUN
2	NUM
,	PUNCT
5	NUM
meter	NOUN
.	PUNCT

Bila	SCONJ
penonton	NOUN
puas	ADJ
saat	SCONJ
pertarungan	NOUN
telah	ADV
berakhir	VERB
,	PUNCT
maka	SCONJ
pemenang	NOUN
tersebut	DET
akan	ADV
diberi	VERB
uang	NOUN
dan	CCONJ
makanan	NOUN
yang	PRON
dapat	ADV
membantu	VERB
penghasilannya	NOUN
.	PUNCT

Selama	ADP
masa	NOUN
aktif	ADJ
pertumbuhannya	NOUN
,	PUNCT
alfalfa	NOUN
tidak	PART
membutuhkan	VERB
tanah	NOUN
yang	PRON
basah	ADJ
.	PUNCT

New	PROPN
York	PROPN
City	PROPN
memiliki	VERB
taman	NOUN
seluas	ADJ
dan	CCONJ
pantai	NOUN
umum	ADJ
sepanjang	ADP
14	NUM
mil	NOUN
(	PUNCT
22&amp;nbsp	NOUN
;	PUNCT
km	SYM
)	PUNCT
.	PUNCT

Pada	ADP
tahun	NOUN
2009	NUM
telah	ADV
ditetapkan	VERB
pembentukan	NOUN
28	NUM
(	PUNCT
dua	NUM
puluh	NUM
delapan	NUM
)	PUNCT
desa	NOUN
,	PUNCT
sehingga	SCONJ
pada	ADP
saat	NOUN
ini	DET
wilayah	NOUN
administrasi	NOUN
pemerintahan	NOUN
Kabupaten	PROPN
Toba	PROPN
Samosir	PROPN
terdiri	VERB
dari	ADP
16	NUM
(	PUNCT
enam	NUM
belas	NUM
)	PUNCT
kecamatan	NOUN
,	PUNCT
13	NUM
(	PUNCT
tiga	NUM
belas	NUM
)	PUNCT
kelurahan	NOUN
dan	CCONJ
231	NUM
(	PUNCT
dua	NUM
ratus	NUM
tiga	NUM
puluh	NUM
satu	NUM
)	PUNCT
desa	NOUN
.	PUNCT

Perusahaan	NOUN
ini	DET
didirikan	VERB
pada	ADP
25	NUM
Maret	PROPN
2002	NUM
Presiden	PROPN
Direktur	PROPN
saat	NOUN
ini	DET
adalah	AUX
Michael	PROPN
Symour	PROPN
Wong	PROPN
anak	NOUN
ke	NUM
-	PUNCT
3	NUM
dari	ADP
Hendro	PROPN
Wong	PROPN
&amp;	SYM
Ellya	PROPN
Tjandra	PROPN
Oemar	PROPN
PT	PROPN
.	PUNCT
Central	PROPN
Berkat	PRON
Indonesia	PROPN
merupakan	VERB
anak	NOUN
perusahaan	NOUN
Surya	PROPN
Group	PROPN
Surya	PROPN
Besindo	PROPN
Sakti	PROPN
di	ADP
indonesia	PROPN
yg	PRON
berlokasi	VERB
di	ADP
cilegon	PROPN
banten	PROPN
.	PUNCT

Xian	PROPN
(	PUNCT
Hanzi	PROPN
=	SYM
仙	PROPN
/	SYM
仚	PROPN
/	SYM
僊	PROPN
;	PUNCT
pinyin	NOUN
=	SYM
xiān	NOUN
;	PUNCT
w	X
=	SYM
hsien	NOUN
)	PUNCT
merupakan	VERB
sebuah	DET
kata	NOUN
(	PUNCT
huruf	NOUN
/	SYM
karakter	NOUN
)	PUNCT
China	PROPN
untuk	ADP
menyebut	VERB
seseorang	NOUN
yang	PRON
mencapai	VERB
pencerahan	NOUN
,	PUNCT
diterjemahkan	VERB
sebagai	ADP
:	PUNCT
Xian	NOUN
pengembangan	NOUN
tata	NOUN
bahasa	NOUN
dalam	ADP
lingkup	NOUN
spiritual	NOUN
"	PUNCT
keabadian	NOUN
;	PUNCT
pencerahan	NOUN
"	PUNCT
,	PUNCT
hingga	ADP
fisikal	NOUN
"	PUNCT
keabadian	NOUN
;	PUNCT
umur	NOUN
panjang	ADJ
"	PUNCT
termasuk	VERB
metode	NOUN
-	PUNCT
metode	NOUN
alkimia	NOUN
,	PUNCT
meditasi	NOUN
pernapasan	NOUN
,	PUNCT
dan	CCONJ
T	NOUN
'	PUNCT
ai	NOUN
chi	NOUN
ch	NOUN
'	PUNCT
uan	NOUN
,	PUNCT
dan	CCONJ
"	PUNCT
keabadian	NOUN
"	PUNCT
berwujud	VERB
serta	CCONJ
melegenda	VERB
.	PUNCT

Meski	SCONJ
bertitel	VERB
Unit	PROPN
Sekolah	PROPN
Baru	PROPN
SMA	PROPN
Negeri	PROPN
1	PROPN
Tuntang	PROPN
sudah	ADV
mampu	ADV
meluluskan	VERB
67	NUM
%	SYM
dari	ADP
Peserta	NOUN
Didiknya	NOUN
pada	ADP
tahun	NOUN
pelajaran	NOUN
2006	NUM
/	SYM
2007	NUM
dan	CCONJ
kemudian	ADV
meningkat	VERB
menjadi	VERB
86	NUM
%	SYM
pada	ADP
tahun	NOUN
pelajaran	NOUN
2007	NUM
/	SYM
2008	NUM
.	PUNCT
