생물학은	NOUN
그	DET
이후로	ADV
인류의	NOUN
일체성을	NOUN
인정하게	VERB
될	AUX
것이다	VERB
.	PUNCT

일상적인	VERB
관찰	NOUN
,	PUNCT
학술적인	VERB
문제제기는	NOUN
항시	ADV
새로운	ADJ
사회적	NOUN
상황에	ADV
대한	VERB
분석으로부터	ADV
시작되지만	SCONJ
,	PUNCT
초기에는	NOUN
특정한	VERB
모습으로	ADV
정형화시키는	VERB
비체계적인	PART
특성을	NOUN
갖는다	VERB
.	PUNCT

사회자	NOUN
계속해서	SCONJ
김택규	PROPN
선생님	NOUN
,	PUNCT
부탁	NOUN
드리겠습니다	VERB
.	PUNCT

그를	PRON
암살한다는	VERB
것은	NOUN
거의	ADV
불가능했다	PART
.	PUNCT

저	INTJ
한마디	NOUN
말씀해도	SCONJ
되겠습니까	VERB
?	PUNCT

"	PUNCT
소련이	PROPN
될	VERB
모양이야	VERB
.	PUNCT
"	PUNCT
"	PUNCT
아니	INTJ
,	PUNCT
뭐라구	VERB
?	PUNCT
"	PUNCT
KBS	PROPN
홍성규	PROPN
차장이	NOUN
급히	ADV
외무부	NOUN
기자실로	ADV
연락을	NOUN
취했다	VERB
.	PUNCT

더욱이	ADV
소비자	NOUN
물가의	NOUN
증가는	NOUN
1980년과	CCONJ
1983년	NOUN
사이	NOUN
일년	NOUN
평균	NOUN
20	NUM
%	SYM
이상이	NOUN
증가함으로써	ADV
심각한	VERB
지경에	ADV
이른	VERB
듯했다	AUX
.	PUNCT

사실은	NOUN
이런	DET
것들이	NOUN
삶의	NOUN
본래	NOUN
모습입니다	VERB
.	PUNCT

이	PRON
선을	NOUN
'	PUNCT
자북선	PROPN
'	PUNCT
이라고	ADP
합니다	VERB
.	PUNCT

그	DET
결과	NOUN
EC	X
예산에서	ADV
차지하는	VERB
농업관계의	NOUN
지출이	NOUN
1992	NUM
년	NOUN
시점에서	ADV
6	NUM
할을	NOUN
넘는	VERB
사태로까지	ADV
발전했다	VERB
.	PUNCT

우리	PRON
염라국의	NOUN
정보부는	NOUN
치밀하고	CCONJ
엄격하기로	ADV
유명한데	SCONJ
말입니다	INTJ
.	PUNCT

아테네가	PROPN
페리크레스	PROPN
Perikles	X
(	PUNCT
기원전	NOUN
5	NUM
세기	NOUN
후반에	ADV
아테네를	PROPN
통치	NOUN
했다	VERB
)	PUNCT
의	ADP
시대에	ADV
상업의	NOUN
번영을	NOUN
보았을	VERB
때	NOUN
,	PUNCT
아테네인들은	NOUN
자유주의적이	NOUN
되었다	VERB
.	PUNCT

제국의	NOUN
경계는	NOUN
,	PUNCT
동으로	ADV
한반도	PROPN
북부	NOUN
,	PUNCT
북으로	ADV
바이칼호와	CCONJ
이르티시	PROPN
(	PUNCT
Irtish	X
)	PUNCT
강변	NOUN
,	PUNCT
서로는	NOUN
아랄해	PROPN
,	PUNCT
남으로는	NOUN
중국의	PROPN
웨이수이	PROPN
(	PUNCT
수	PROPN
)	PUNCT
와	CCONJ
티베트	PROPN
고원	NOUN
,	PUNCT
그리고	CCONJ
카라코람산맥을	PROPN
잇는	VERB
거대한	VERB
영토를	NOUN
포함하게	VERB
되었다	AUX
.	PUNCT

이런	DET
PCS가	NOUN
상용화되어	SCONJ
품질이	NOUN
좋고	CCONJ
요금이	NOUN
적당하면	SCONJ
일반전화가입자의	NOUN
50	NUM
%	SYM
이상이	NOUN
이를	PRON
사용할	VERB
것으로	ADV
예측되며	CCONJ
,	PUNCT
궁극적으로는	NOUN
현재의	NOUN
일반전화수요를	NOUN
대체하리라	VERB
예상된다	VERB
.	PUNCT

그러나	CCONJ
그	DET
후	NOUN
30여년이	NUM
지나	SCONJ
,	PUNCT
즉	CCONJ
60	NUM
년대에	ADV
들어와	SCONJ
새로운	ADJ
의상을	NOUN
걸치고	SCONJ
나타난	VERB
주관주의와	CCONJ
비합리주의를	PART
보게	VERB
된다	AUX
.	PUNCT
