hírhedten	ADJ
legyőzhetetlen	ADJ
szuperkém	NOUN
iránti	ADJ
elvárásoknak	NOUN
.	PUNCT

A	DET
történet	NOUN
ismét	ADV
nemzetközi	ADJ
,	PUNCT
de	CCONJ
persze	INTJ
már	ADV
egyáltalán	ADV
nincs	VERB
semmi	DET
pikantéria	NOUN
abban	PRON
,	PUNCT
hogy	SCONJ
az	DET
egykori	ADJ
nagy	ADJ
,	PUNCT
igazi	ADJ
(	PUNCT
hidegháborús	ADJ
)	PUNCT
ellenség	NOUN
,	PUNCT
a	DET
volt	ADJ
Szovjetunió	PROPN
területe	NOUN
,	PUNCT
s	CCONJ
ebben	PRON
is	CCONJ
főként	ADV
a	DET
Baku	PROPN
környéki	ADJ
olajmező	NOUN
az	DET
összekuszálódott	ADJ
szálak	NOUN
csomópontja	NOUN
.	PUNCT

Ha	SCONJ
az	DET
ideiglenes	ADJ
helyettesítés	NOUN
okai	NOUN
ezek	PRON
után	ADP
is	CCONJ
fennállnak	VERB
,	PUNCT
a	DET
kormány	NOUN
kezdeményezheti	VERB
az	DET
alkotmánybíróságnál	NOUN
,	PUNCT
hogy	SCONJ
ismét	ADV
állapítsa	VERB
meg	PART
az	DET
elnök	NOUN
ideiglenes	ADJ
akadályoztatását	NOUN
.	PUNCT

A	DET
püspökök	NOUN
november	NOUN
közepén	NOUN
a	DET
Vatikánban	PROPN
tett	ADJ
"	PUNCT
ad	X
limina	X
"	PUNCT
látogatásuk	NOUN
alatt	ADP
levelet	NOUN
adtak	VERB
át	ADV
az	DET
egyházfőnek	NOUN
,	PUNCT
amelyben	PRON
felsorolták	VERB
megfontolásaikat	NOUN
és	CCONJ
érveiket	NOUN
a	DET
tanácsadási	ADJ
gyakorlat	NOUN
(	PUNCT
benne	PRON
az	DET
igazolások	NOUN
)	PUNCT
fenntartása	NOUN
mellett	ADP
.	PUNCT

Korábban	ADV
egyetlen	ADJ
évben	NOUN
sem	ADV
haltak	VERB
meg	PART
ennyien	PRON
a	DET
gyilkos	ADJ
betegség	NOUN
következtében	ADP
.	PUNCT

Közülük	PRON
a	DET
legfontosabb	ADJ
,	PUNCT
hogy	SCONJ
a	DET
hatálybalépéstől	NOUN
számított	ADJ
5	NUM
év	NOUN
leteltével	NOUN
Svájc	PROPN
,	PUNCT
illetve	CCONJ
az	DET
EU-tagállamok	NOUN
polgárai	NOUN
szabadon	ADJ
telepedhetnek	VERB
le	ADV
,	PUNCT
vállalhatnak	VERB
munkát	NOUN
,	PUNCT
nyújthatnak	VERB
szolgáltatásokat	NOUN
egymás	PRON
országaiban	NOUN
—	PUNCT
jelenleg	ADV
ezt	PRON
kvótarendszer	NOUN
korlátozza	VERB
—	PUNCT
,	PUNCT
és	CCONJ
a	DET
szociális	ADJ
ellátások	NOUN
kölcsönössége	NOUN
is	CCONJ
hasonló	ADJ
lesz	AUX
az	DET
EU-n	PROPN
belüli	ADJ
rendszerhez	NOUN
.	PUNCT

A	DET
hét	NUM
végén	NOUN
több	NUM
mint	SCONJ
két	NUM
tucat	NOUN
SPD-s	ADJ
képviselő	NOUN
írta	VERB
alá	ADP
azt	PRON
a	DET
memorandumot	NOUN
,	PUNCT
amelyben	PRON
egész	ADV
egyszerűen	ADJ
megfenyegetik	VERB
Schrödert	PROPN
,	PUNCT
nem	ADV
fogják	AUX
megszavazni	VERB
a	DET
"Jövőprogram	PROPN
2000"-nek	PROPN
elkeresztelt	ADJ
takarékossági	ADJ
csomagtervet	NOUN
,	PUNCT
ha	SCONJ
nem	ADV
változtatnak	VERB
rajta	PRON
.	PUNCT
