آزاد	ADJ
ارکان	NOUN
کو	ADP
راغب	ADJ
کرنے	VERB
میں	ADP
اہم	ADJ
کردار	NOUN
ادا	NOUN
کیا	VERB
تھا	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
مغربی	PROPN
بنگال	PROPN
مےں	ADP
ٹاملناڈو	PROPN
طرز	NOUN
پر	ADP
اقدامات	NOUN
کی	ADP
ضرورت	NOUN
بتاتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
الیکشن	NOUN
کمیشن	NOUN
کی	ADP
جانب	ADP
سے	ADP
ٹاملناڈو	PROPN
مےں	ADP
غیرقانونی	ADJ
50	NUM
ہزار	NUM
کروڑ	NUM
کی	ADP
رقم	NOUN
کو	ADP
برآمد	NOUN
کیا	VERB
گیا	AUX
جبکہ	CCONJ
دیگر	ADJ
20	NUM
کروڑ	NUM
مالیت	NOUN
کی	ADP
اشیاء	NOUN
کو	ADP
برآمد	NOUN
کیا	VERB
گیا	AUX
۔	PUNCT

اس	DET
جلوس	NOUN
مےں	ADP
کلاکاروں	NOUN
اور	CCONJ
فنکاروں	NOUN
نے	ADP
مظاہرہ	NOUN
کیا	VERB
۔	PUNCT

اس	PRON
کی	ADP
انہیں	DET
خوبیوں	NOUN
کی	ADP
وجہ	ADP
سے	ADP
بادشاہ	NOUN
اسے	PRON
بہت	ADV
عزیز	ADJ
رکھتا	VERB
تھا	AUX
۔	PUNCT

یہ	DET
حالات	NOUN
اس	DET
ملک	NOUN
کے	ADP
ہےں	AUX
جو	PRON
عرب	NOUN
دنیا	NOUN
کے	ADP
قلب	NOUN
مےں	ADP
اےک	NUM
منظم	ADJ
سازش	NOUN
کے	ADP
تحت	ADP
قائم	ADJ
کیا	VERB
گیا	AUX
اور	CCONJ
جو	PRON
1967	PROPN
ء	NOUN
کی	ADP
عرب	NOUN
اسرائیل	NOUN
جنگ	NOUN
مےں	ADP
قبضہ	NOUN
کئے	VERB
گئے	AUX
بیشتر	ADJ
علاقوں	NOUN
بشمول	ADV
بیت	PROPN
المقدس	PROPN
پر	ADP
اپنا	PRON
تسلط	NOUN
برقرار	ADJ
رکھے	VERB
ہوئے	AUX
ہے	AUX
حالانکہ	SCONJ
اقوام	PROPN
متحدہ	PROPN
نے	ADP
مقبوضہ	ADJ
علاقوں	NOUN
کے	ADP
تخلیہ	NOUN
کے	ADP
لیے	ADP
اےک	NUM
سے	ADV
زائد	ADJ
قراردادیں	NOUN
منظور	ADJ
کی	VERB
ہےں	AUX

پنجاب	PROPN
نے	ADP
مضبوط	ADJ
ٹیم	NOUN
تصور	NOUN
کی	VERB
جانے	AUX
والی	ADP
دکن	PROPN
چارجرس	PROPN
اور	CCONJ
دفاعی	ADJ
چیمپین	NOUN
چینائی	PROPN
سوپر	PROPN
کنگس	PROPN
کو	ADP
شکست	NOUN
دیتے	VERB
ہوئے	AUX
کامیاب	ADJ
سفر	NOUN
کا	ADP
آغاز	NOUN
کیا	VERB
ہے	AUX
جو	PRON
ولتھاتی	PROPN
کی	ADP
مرہون_منت	ADJ
ہے	AUX
۔	PUNCT

کتنے	X
افسوس	NOUN
کی	ADP
بات	NOUN
ہے	AUX
!	PUNCT
کہ	SCONJ
ہماری	PRON
اکثریت	NOUN
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
اپنا	PRON
قیمتی	ADJ
وقت	NOUN
یہ	PRON
سوچنے	VERB
مےں	ADP
ضائع	ADJ
کر	VERB
دیتی	AUX
ہے	AUX
کہ	SCONJ
دوسرے	NOUN
ہمارے	PRON
بارے	NOUN
مےں	ADP
کیا	PRON
سوچتے	VERB
ہیں	AUX
۔	PUNCT

لیکن	CCONJ
خدارا	X
''	PUNCT
لوگ	NOUN
کیا	PRON
کہیں_گے	VERB
''	PUNCT
اس	DET
سوچ	NOUN
کو	ADP
اپنے	PRON
ذہن	NOUN
,	PUNCT
دل	NOUN
و	CCONJ
دماغ	NOUN
پر	ADP
اس	DET
قدر	NOUN
مسلط	ADJ
نہ	PART
کریں	VERB
کہ	SCONJ
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
زندگی	NOUN
کو	ADP
صحیح	ADJ
معنوں	NOUN
مےں	ADP
جی	VERB
نہ	PART
پائیں	AUX
۔	PUNCT

مانا	VERB
کہ	SCONJ
دوسروں	NOUN
کی	ADP
سوچ	NOUN
کا	ADP
خاطرخواہ	ADJ
لحاظ	NOUN
کرنا	VERB
ضروری	ADJ
ہے	VERB
تاہم	CCONJ
جس	DET
معاشرے	NOUN
مےں	ADP
رہتے	VERB
ہےں	AUX
,	PUNCT
یہ	PRON
اس	PRON
کی	ADP
عائدکردہ	ADJ
اےک	NUM
پابندی	NOUN
ہے	AUX
لیکن	CCONJ
خدارا	X
''	PUNCT
لوگ	NOUN
کیا	PRON
کہیں_گے	VERB
!	PUNCT
''	PUNCT
اس	DET
سوچ	NOUN
کو	ADP
اپنے	PRON
ذہن	NOUN
,	PUNCT
دل	NOUN
و	CCONJ
دماغ	NOUN
پر	ADP
اس	DET
قدر	NOUN
مسلط	ADJ
نہ	PART
کریں	VERB
کہ	SCONJ
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
زندگی	NOUN
کو	ADP
صحیح	ADJ
معنوں	NOUN
مےں	ADP
جی	VERB
نہ	PART
پائیں	AUX
۔	PUNCT
