.	PUNCT

مدتی	NOUN
نزد	ADP
خانواده	NOUN
همسرم	NOUN
زندگی	NOUN
کردم	VERB
اما	CCONJ
چون	SCONJ
آنها	PRON
هم	SCONJ
نیازمند	ADJ
بودند	AUX
تصمیم	NOUN
گرفتم	VERB
سربار	NOUN
آنها	PRON
نباشم	AUX
و	CCONJ
به	ADP
طور	NOUN
مستقل	ADJ
خانهیی	NOUN
را	PART
اجاره	NOUN
کنم	VERB
و	CCONJ
هزینه	NOUN
زندگی	NOUN
را	PART
خودم	PRON
تأمین	NOUN
کنم	VERB
.	PUNCT

نمیدانم	VERB
آیا	SCONJ
در	ADP
انتخاب	NOUN
سه	NUM
مهمان	NOUN
هندی	ADJ
،	PUNCT
پاکستانی	ADJ
و	CCONJ
افغانی	ADJ
نظری	NOUN
داشته	VERB
است	VERB
یا	CCONJ
خیر	INTJ
،	PUNCT
به	ADP
هر	DET
حال	NOUN
این	DET
رویداد	NOUN
تقریباً	ADV
مربوط	ADJ
به	ADP
چهل	NUM
سال	NOUN
قبل	ADJ
است	AUX
.	PUNCT
