کرد	VERB
.	PUNCT

در	ADP
این	DET
مرحله	NOUN
یعنی	SCONJ
از	ADP
سال	NOUN
۳۵	NUM
ه	NOUN
به	ADP
بعد	ADV
،	PUNCT
دو	NUM
مشکل	NOUN
عمده	ADJ
در	ADP
پیش	ADP
روی	NOUN
معاویه	NOUN
بود	VERB
،	PUNCT
اول	ADJ
:	PUNCT
شخصیت	NOUN
و	CCONJ
منش	NOUN
یزید	NOUN
،	PUNCT
دوم	ADJ
:	PUNCT
حضور	NOUN
امام	NOUN
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
و	CCONJ
عبداللهبنعمر	NOUN
و	CCONJ
عبداللهبنزبیر	NOUN
و	CCONJ
عبداللهبنعباس	NOUN
و	CCONJ
عبدالرحمن	NOUN
بن	X
ابوبکر	NOUN
.	PUNCT

به	ADP
گزارش	NOUN
خبرنگار	NOUN
ایرنا	NOUN
از	ADP
محل	NOUN
این	DET
همایش	NOUN
،	PUNCT
بحث	NOUN
پیرامون	ADP
فلسفه	NOUN
ملاصدرا	NOUN
و	CCONJ
مقایسه	NOUN
آن	PRON
با	ADP
مکاتب	NOUN
فلسفی	ADJ
غرب	NOUN
،	PUNCT
توسط	ADP
استادانی	NOUN
،	PUNCT
از	ADP
دانشگاههای	NOUN
تهران	NOUN
و	CCONJ
شهید	NOUN
بهشتی	NOUN
همچنین	CCONJ
استادانی	NOUN
از	ADP
دانشگاههای	NOUN
آمریکا	NOUN
،	PUNCT
کانادا	NOUN
،	PUNCT
مصر	NOUN
،	PUNCT
بلژیک	NOUN
،	PUNCT
بوسنی	NOUN
و	CCONJ
ترکیه	NOUN
از	ADP
روز	NOUN
جمعه	NOUN
همچنان	ADV
ادامه	NOUN
دارد	VERB
.	PUNCT

ایران	NOUN
،	PUNCT
قزاقستان	NOUN
و	CCONJ
تایلند	NOUN
به	ADP
عنوان	NOUN
۳	NUM
تیم	NOUN
برتر	ADJ
رقابتهای	NOUN
تایلند	NOUN
در	ADP
مسابقات	NOUN
جام	NOUN
جهانی	ADJ
داخل	ADP
سالن	NOUN
شرکت	NOUN
میکنند	VERB
.	PUNCT

بله	INTJ
،	PUNCT
به	ADP
لطف	NOUN
شما	PRON
و	CCONJ
دعای	NOUN
دوستان	NOUN
بهترم	ADJ
.	PUNCT

تنها	ADV
قالی	NOUN
بهارستان	NOUN
بود	VERB
که	SCONJ
همه	PRON
جا	NOUN
بازگو	NOUN
شد	AUX
چه	SCONJ
در	ADP
طبری	NOUN
و	CCONJ
چه	SCONJ
در	ADP
ابن	NOUN
اثیر	NOUN
،	PUNCT
چه	SCONJ
در	ADP
النجوم	X
الزاهره	X
و	CCONJ
چه	SCONJ
در	ADP
العبر	NOUN
،	PUNCT
چه	SCONJ
در	ADP
روضثالصفا	NOUN
و	CCONJ
چه	SCONJ
در	ADP
حبیبالسیر	NOUN
.	PUNCT

و	CCONJ
من	PRON
که	SCONJ
دیگر	ADV
از	ADP
کم	NOUN
و	CCONJ
کیف	NOUN
قضایا	NOUN
به	ADP
وسیله	NOUN
دوستان	NOUN
آگاه	ADJ
شده	AUX
بودم	VERB
گفتم	VERB
:	PUNCT
هیچ	INTJ
.	PUNCT

ای	INTJ
رسول	NOUN
یک	NUM
وزیر	NOUN
که	SCONJ
با	ADP
روسای	NOUN
جمهور	NOUN
و	CCONJ
وزرای	NOUN
درجه	NOUN
اول	ADJ
سوریه	NOUN
و	CCONJ
لبنان	NOUN
و	CCONJ
مصر	NOUN
و	CCONJ
عمان	NOUN
رسماً	ADV
ملاقات	NOUN
داشته	VERB
،	PUNCT
و	CCONJ
خود	PRON
بر	ADP
زبان	NOUN
عربی	ADJ
و	CCONJ
تکلم	NOUN
با	ADP
آن	PRON
بر	ADP
خلاف	NOUN
همه	PRON
ما	PRON
معلمان	NOUN
درس	NOUN
عربی	ADJ
و	CCONJ
مترجمان	NOUN
کتب	NOUN
عربی	ADJ
مسلط	ADJ
و	CCONJ
چیره	ADJ
است	AUX
از	ADP
راه	NOUN
نبهره	NOUN
و	CCONJ
از	ADP
طرق	NOUN
دست	NOUN
دوم	ADJ
و	CCONJ
درهای	NOUN
غیر	ADV
متعارف	ADJ
معنی	NOUN
ندارد	VERB
او	PRON
برای	ADP
طرح	NOUN
مسائلی	NOUN
اگر	SCONJ
قدح	NOUN
آینه	NOUN
کردار	NOUN
پیر	NOUN
فرزانه	ADJ
نظر	NOUN
در	ADP
من	PRON
بیمار	ADJ
نکرد	VERB
،	PUNCT
نقد	NOUN
حالی	NOUN
ز	ADP
منِ	PRON
دلشدهٔ	NOUN
زار	ADJ
نکرد	VERB
.	PUNCT

ابن	X
قتیبه	X
تمامی	DET
اظهارات	NOUN
بازیگران	NOUN
نمایشنامهای	NOUN
که	SCONJ
متن	NOUN
آن	PRON
را	PART
معاویه	NOUN
نوشته	VERB
بود	VERB
نقل	NOUN
کرده	VERB
است	VERB
.	PUNCT

کتاب	NOUN
دیگر	ADJ
خیام	NOUN
،	PUNCT
شرح	X
ما	X
ؤشکل	X
من	X
مصادرات	X
کتاب	NOUN
اقلیدس	NOUN
،	PUNCT
نیز	SCONJ
در	ADP
تاریخ	NOUN
ریاضیات	NOUN
تأثیر	NOUN
فراوان	ADJ
داشته	VERB
است	VERB
،	PUNCT
زیرا	SCONJ
کوششهای	NOUN
خیام	NOUN
در	ADP
این	DET
کتاب	NOUN
برای	ADP
اثبات	NOUN
اصل	NOUN
توازی	NOUN
اقلیدس	NOUN
بخش	NOUN
مهمی	ADJ
از	ADP
کوششهایی	NOUN
است	AUX
که	SCONJ
بعدها	ADV
در	ADP
اروپا	NOUN
به	ADP
ابداع	NOUN
هندسههای	NOUN
غیراقلیدسی	ADJ
انجامید	VERB
.	PUNCT
