merkwaardigste	ADJ
jare	NOUN
van	ADP
ons	PRON
demokrasie	NOUN
sal	AUX
wees	AUX
,	PUNCT
soos	SCONJ
wat	PRON
ons	PRON
almal	PRON
saamwerk	VERB
om	ADP
die	DET
kernstrewe	NOUN
van	ADP
ons	PRON
mense	NOUN
te	PART
verwesenlik	VERB
om	ADP
'n	DET
beter	ADJ
lewe	NOUN
vir	ADP
almal	PRON
te	PART
bewerkstellig	VERB
.	PUNCT

Gedurende	ADP
die	DET
afgelope	ADJ
twee	NUM
weke	NOUN
het	AUX
die	DET
ministers	NOUN
van	ADP
minerale	NOUN
en	CCONJ
energiesake	NOUN
en	CCONJ
van	ADP
openbare	ADJ
ondernemings	NOUN
die	DET
aard	NOUN
van	ADP
die	DET
noodtoestand	NOUN
wat	PRON
ons	PRON
in	ADP
die	DET
gesig	NOUN
staar	VERB
,	PUNCT
omskryf	VERB
asook	CCONJ
wat	PRON
elkeen	PRON
van	ADP
ons	PRON
kan	AUX
doen	VERB
om	ADP
die	DET
toestand	NOUN
te	PART
normaliseer	VERB
.	PUNCT

Dit	PRON
sal	AUX
insluit	VERB
'n	DET
verhoogde	ADJ
inname	NOUN
van	ADP
jongmense	NOUN
in	ADP
die	DET
program	NOUN
om	ADP
openbare	ADJ
infrastruktuur	NOUN
in	ADP
stand	NOUN
te	PART
hou	VERB
,	PUNCT
die	DET
verdubbeling	NOUN
in	ADP
die	DET
aantal	NOUN
kinders	NOUN
wat	PRON
ingeskryf	VERB
is	AUX
vir	ADP
programme	NOUN
vir	ADP
vroeë	ADJ
ontwikkeling	NOUN
van	ADP
kinders	NOUN
na	ADP
600	SYM
000	SYM
deur	ADP
die	DET
totstandkoming	NOUN
van	ADP
1	SYM
000	SYM
nuwe	ADJ
persele	NOUN
met	ADP
meer	DET
as	SCONJ
3	SYM
500	SYM
praktisyns	NOUN
wat	PRON
opgelei	VERB
en	CCONJ
in	ADP
diens	NOUN
geneem	VERB
is	AUX
,	PUNCT
en	CCONJ
deur	ADP
die	DET
aantal	NOUN
versorgers	NOUN
te	PART
verhoog	VERB
.	PUNCT

Ek	PRON
vertrou	VERB
dat	SCONJ
,	PUNCT
onder	ADP
die	DET
leierskap	NOUN
van	ADP
die	DET
Internasionale	ADJ
Bemarkingsraad	NOUN
(	PUNCT
IMC	X
)	PUNCT
,	PUNCT
Handel	NOUN
en	CCONJ
Belegging	NOUN
Suid-Afrika	PROPN
(	PUNCT
TISA	X
)	PUNCT
,	PUNCT
Toerisme	NOUN
Suid-Afrika	PROPN
en	CCONJ
ander	ADJ
agentskappe	NOUN
,	PUNCT
ons	PRON
almal	PRON
sal	AUX
saamwerk	VERB
om	ADP
aan	ADP
die	DET
res	NOUN
van	ADP
die	DET
wêreld	NOUN
die	DET
gees	NOUN
van	ADP
"	PUNCT
Besigheid	NOUN
Buitengewoon	ADJ
"	PUNCT
uit	ADV
te	PART
dra	VERB
,	PUNCT
en	CCONJ
dat	SCONJ
ons	PRON
sal	AUX
voortgaan	VERB
om	ADP
te	PART
streef	VERB
na	ADP
die	DET
daarstelling	NOUN
van	ADP
'n	DET
gemeenskap	NOUN
wat	PRON
omgee	VERB
en	CCONJ
omstandighede	NOUN
skep	VERB
vir	ADP
'n	DET
wêreld	NOUN
wat	PRON
in	ADP
ons	PRON
land	NOUN
byeen	ADV
gaan	AUX
kom	VERB
in	ADP
2010	SYM
om	ADP
Afrika	PROPN
se	PART
menslikheid	NOUN
te	PART
vier	VERB
.	PUNCT
