plaaslike	ADJ
takkantoor	NOUN
van	ADP
die	DET
Suid-Afrikaanse	ADJ
Inkomstediens	NOUN
(	PUNCT
SAID	X
)	PUNCT
aansoek	NOUN
doen	VERB
.	PUNCT

Ek	PRON
wil	AUX
by	ADP
hierdie	DET
geleentheid	NOUN
my	PRON
dank	NOUN
teenoor	ADP
Adjunkpresident	NOUN
Phumzile	PROPN
Mlambo-Ngcuka	PROPN
betuig	VERB
vir	ADP
haar	PRON
inspirerende	ADJ
leierskap	NOUN
in	ADP
die	DET
inwerkingstelling	NOUN
van	ADP
die	DET
Inisiatief	NOUN
vir	ADP
Versnelde	ADJ
en	CCONJ
Gedeelde	ADJ
Groei	NOUN
vir	ADP
Suid-Afrika	PROPN
(	PUNCT
AsgiSA	X
)	PUNCT
,	PUNCT
haar	PRON
samewerking	NOUN
met	ADP
ministers	NOUN
en	CCONJ
premiers	NOUN
wat	PRON
die	DET
taakspan	NOUN
verteenwoordig	VERB
,	PUNCT
en	CCONJ
die	DET
konkrete	ADJ
wyse	NOUN
waarop	PRON
sy	PRON
baie	DET
spesifieke	ADJ
kwessies	NOUN
wat	PRON
uitgevoer	VERB
moes	AUX
word	AUX
om	ADP
'n	DET
hoër	ADJ
koers	NOUN
van	ADP
belegging	NOUN
en	CCONJ
indiensstelling	NOUN
te	PART
bewerkstellig	VERB
,	PUNCT
asook	CCONJ
kwessies	NOUN
met	ADP
betrekking	NOUN
tot	ADP
vaardigheidsontwikkeling	NOUN
en	CCONJ
die	DET
doeltreffendheid	NOUN
van	ADP
die	DET
Staatsdiens	NOUN
,	PUNCT
hanteer	VERB
het	AUX
.	PUNCT

Hierdie	DET
stappe	NOUN
sluit	VERB
onder	ADP
meer	DET
die	DET
volgende	NOUN
in	ADV
:	PUNCT
'n	DET
verlaging	NOUN
van	ADP
die	DET
koste	NOUN
om	ADP
sake	NOUN
te	PART
doen	VERB
en	CCONJ
die	DET
bevordering	NOUN
van	ADP
beleggings	NOUN
,	PUNCT
die	DET
praktiese	ADJ
inwerkingstelling	NOUN
van	ADP
die	DET
Regulatory	PROPN
Impact	PROPN
Assessment-stelsel	NOUN
(	PUNCT
RIA-stelsel	NOUN
)	PUNCT
,	PUNCT
die	DET
ontwikkeling	NOUN
van	ADP
breëbandkapasiteit	NOUN
vir	ADP
nasionale	ADJ
en	CCONJ
internasionale	ADJ
gebruik	NOUN
,	PUNCT
die	DET
finalisering	NOUN
van	ADP
planne	NOUN
wat	PRON
spoor-	X
en	CCONJ
haweoperateurs	NOUN
se	PART
kapasiteit	NOUN
sal	AUX
verhoog	VERB
,	PUNCT
en	CCONJ
die	DET
verbetering	NOUN
van	ADP
ons	PRON
mededingingsowerhede	NOUN
se	PART
doeltreffendheid	NOUN
.	PUNCT

Ongeveer	ADV
R1	SYM
biljoen	NUM
sal	AUX
oor	ADP
die	DET
basislyn	NOUN
toegeken	VERB
word	AUX
aan	ADP
programme	NOUN
wat	PRON
binne	ADP
die	DET
openbare	ADJ
werke-program	NOUN
val	VERB
.	PUNCT

Om	ADP
te	PART
verseker	VERB
dat	SCONJ
stelselmatige	ADJ
monitering	NOUN
in	ADP
hierdie	DET
opsig	NOUN
plaasvind	VERB
,	PUNCT
het	AUX
die	DET
Suid-Afrikaanse	ADJ
vereniging	NOUN
vir	ADP
plaaslike	ADJ
regering	NOUN
,	PUNCT
Salga	X
,	PUNCT
ingestem	VERB
om	ADP
kwartaallikse	ADJ
verslae	NOUN
voor	ADV
te	PART
lê	VERB
ten	ADP
opsigte	NOUN
van	ADP
die	DET
werk	NOUN
wat	PRON
verrig	VERB
word	AUX
.	PUNCT
