van	ADP
die	DET
Suid-Afrikaanse	ADJ
Bestuursontwikkelingsinstituut	NOUN
(	PUNCT
Samdi	X
)	PUNCT
,	PUNCT
wat	PRON
in	ADP
werklikheid	NOUN
die	DET
grootste	ADJ
diensverskaffer	NOUN
behoort	AUX
te	PART
wees	AUX
,	PUNCT
ook	ADV
ten	ADP
opsigte	NOUN
van	ADP
die	DET
massa-inlywing	NOUN
van	ADP
staatsamptenare	NOUN
.	PUNCT

Ons	PRON
verwelkom	VERB
by	ADP
hierdie	DET
geleentheid	NOUN
Mnr	X
Arthur	PROPN
Margeman	PROPN
,	PUNCT
verteenwoordiger	NOUN
van	ADP
die	DET
veterane	NOUN
van	ADP
die	DET
Alexandra-busboikot	NOUN
van	ADP
50	SYM
jaar	NOUN
gelede	ADV
,	PUNCT
en	CCONJ
wat	PRON
Nelson	PROPN
Mandela	PROPN
ingesluit	VERB
het	AUX
.	PUNCT

Tweedens	ADV
behoort	AUX
alle	DET
senior	ADJ
bestuurders	NOUN
hul	PRON
prestasieooreenkomste	NOUN
teen	ADP
Mei	PROPN
van	ADP
elke	PRON
jaar	NOUN
(	PUNCT
en	CCONJ
binne	ADP
twee	NUM
maande	NOUN
na	ADP
die	DET
aanvang	NOUN
van	ADP
die	DET
finansiële	ADJ
jaar	NOUN
op	ADP
plaaslike	ADJ
regeringsvlak	NOUN
)	PUNCT
by	ADP
die	DET
betrokke	ADJ
owerhede	NOUN
ingedien	VERB
het	AUX
.	PUNCT

Ons	PRON
regering	NOUN
is	AUX
ook	ADV
verbind	VERB
tot	ADP
die	DET
prosesse	NOUN
in	ADP
Kenia	PROPN
,	PUNCT
Tsjad	PROPN
,	PUNCT
Burundi	PROPN
,	PUNCT
Darfur	PROPN
in	ADP
die	DET
Soedan	PROPN
,	PUNCT
Westelike	ADJ
Sahara	PROPN
,	PUNCT
Ivoorkus	PROPN
,	PUNCT
Somalië	PROPN
,	PUNCT
die	DET
Comore-eilande	PROPN
en	CCONJ
die	DET
Sentraal-Afrikaanse	ADJ
Republiek	NOUN
om	ADP
langdurige	ADJ
vrede	NOUN
en	CCONJ
stabiliteit	NOUN
te	PART
bewerkstellig	VERB
.	PUNCT
