einen	DET
Spitzenplatz	NOUN
in	ADP
der	DET
Oberliga	NOUN
der	DET
vernetzten	ADJ
Nationen	NOUN
einnehmen	VERB
wollten	AUX
,	PUNCT
müsste	AUX
das	DET
Internet	NOUN
hierzulande	ADV
"	PUNCT
wie	CCONJ
ein	DET
Massenmedium	NOUN
"	PUNCT
genutzt	VERB
werden	AUX
,	PUNCT
sagte	VERB
Heddendorp	PROPN
.	PUNCT

Mancher	PRON
mag	AUX
angesichts	ADP
des	DET
Bestrebens	NOUN
eines	DET
gewissen	ADJ
Innenministers	NOUN
,	PUNCT
sich	PRON
an	ADP
die	DET
Spitze	NOUN
der	DET
Scriptkiddies	NOUN
zu	PART
setzen	VERB
,	PUNCT
sein	PRON
Verschwinden	NOUN
als	CCONJ
ehemaliges	ADJ
Mitglied	NOUN
in	ADP
den	DET
Fraktionskämpfen	NOUN
der	DET
Grünen	NOUN
herbeisehnen	VERB
.	PUNCT

Nicht	PART
bedeutungstragende	ADJ
Äußerungselemente	NOUN
wie	CCONJ
Räuspern	NOUN
,	PUNCT
Pausenfüller	NOUN
wie	CCONJ
"	PUNCT
äh	INTJ
"	PUNCT
und	CCONJ
"	PUNCT
ehm	X
"	PUNCT
werden	AUX
von	ADP
der	DET
Spracherkennung	NOUN
zunächst	ADV
wie	CCONJ
spezielle	ADJ
Wörter	NOUN
behandelt	VERB
und	CCONJ
für	ADP
die	DET
weitere	ADJ
Analyse	NOUN
aus	ADP
der	DET
Eingabe	NOUN
entfernt	VERB
.	PUNCT

Pah	INTJ
!	PUNCT

Die	DET
Aktion	NOUN
ist	AUX
allerdings	ADV
auf	ADP
drei	NUM
Tage	NOUN
begrenzt	ADJ
.	PUNCT

Viele	PRON
finden	VERB
auch	ADV
schnell	ADJ
eine	DET
neue	ADJ
Stelle	NOUN
,	PUNCT
doch	CCONJ
viel	ADV
sicherer	ADJ
muss	AUX
der	DET
Job	NOUN
auch	ADV
nicht	PART
sein	AUX
.	PUNCT

US-Vizepräsident	NOUN
sagt	VERB
nein	INTJ
zu	ADP
Internet-Steuern	NOUN
