관한	VERB
주제에	ADV
각별히	ADV
마음을	NOUN
기울이기를	NOUN
바랍니다	VERB
.	PUNCT

또	CCONJ
용감하다면	SCONJ
그저	ADV
사자처럼	ADV
용맹스럽다고	SCONJ
표현할	VERB
뿐	NOUN
그	DET
이상	NOUN
어떤	VERB
자세한	VERB
풀이도	ADV
찾아볼	AUX
수	NOUN
없게	ADJ
되어	AUX
있습니다	AUX
.	PUNCT

단순한	VERB
관광여행이	NOUN
아니라	SCONJ
일단	ADV
출발하면	SCONJ
언제	ADV
고국에	ADV
돌아올지	SCONJ
전혀	ADV
예정이	NOUN
잡혀	VERB
있지	AUX
않은	AUX
여행	NOUN
말이다	INTJ
.	PUNCT

그럼에도	ADV
불구하고	SCONJ
버블이	NOUN
몇	ADJ
차례나	ADV
재발한	VERB
것은	NOUN
'	PUNCT
투기가	NOUN
게속되는	VERB
한	NOUN
투기는	NOUN
이익을	NOUN
발생시킨다	VERB
'	PUNCT
는	PART
버블의	NOUN
본질에	ADV
기인한다	VERB
.	PUNCT

주가의	NOUN
경우	NOUN
'	PUNCT
배당	NOUN
환원	NOUN
가격	NOUN
'	PUNCT
으로	ADP
,	PUNCT
지가는	NOUN
'	PUNCT
수익	NOUN
환원	NOUN
가격	NOUN
'	PUNCT
으로	ADP
불린다	VERB
.	PUNCT

경기시간을	NOUN
사전	NOUN
연기하여	SCONJ
ABC	X
경영자들은	NOUN
행사	NOUN
주최국과	CCONJ
ABC	X
스스로를	NOUN
큰	ADJ
어려움에	ADV
빠지게	SCONJ
하였다	VERB
.	PUNCT

그	DET
유명한	VERB
야마구치	PROPN
대	NOUN
이치와카이의	PROPN
항쟁	NOUN
,	PUNCT
즉	CCONJ
제2차	PART
오사카	PROPN
전쟁이	NOUN
벌어지는	VERB
것이다	VERB
.	PUNCT

따라서	CCONJ
덕은	NOUN
문맥에	ADV
따라	SCONJ
마술적인	VERB
힘으로부터	ADV
도덕적인	VERB
감화력에까지	ADV
이르는	VERB
다양한	VERB
의미	NOUN
폭을	NOUN
지니게	VERB
되었다	AUX
.	PUNCT

우리가	PRON
지금까지	ADV
보아왔듯이	SCONJ
노자의	PROPN
경우에는	NOUN
분명히	ADV
도가	NOUN
우주에	ADV
선행하는	VERB
것이라고	VERB
생각하고	VERB
있다	AUX
.	PUNCT

해외로	ADV
연결되는	VERB
국제통신망은	NOUN
국가통치	NOUN
차원에서	ADV
KGB	X
(	PUNCT
소련국가공안위원회	NOUN
)	PUNCT
당국이	NOUN
통제하기	VERB
때문이	NOUN
아닌가	ADJ
하는	VERB
추측이	NOUN
설득력	NOUN
있게	SCONJ
들린다	VERB
.	PUNCT

범종각은	PROPN
팔작지붕에	ADV
정면	NOUN
3칸	NOUN
,	PUNCT
측면	NOUN
2칸의	NUM
중층누각이다	VERB
.	PUNCT

대웅전	NOUN
서남쪽	NOUN
500	NUM
m	X
거리에	ADV
우뚝	ADV
서	VERB
있는	AUX
통도사	NOUN
팔경중	NOUN
하나인	VERB
안양등대에	ADV
위치한다	VERB
.	PUNCT

90년	NOUN
기준으로	ADV
우리나라	NOUN
법인기업이	NOUN
소유하고	VERB
있는	AUX
토지규모는	NOUN
전국토면적의	PART
4.5	NUM
%	SYM
인	ADP
14억	NUM
평이다	VERB
.	PUNCT

어쩌다	ADV
그랬는지	VERB
,	PUNCT
원	INTJ
.	PUNCT

484	NUM
년에는	NOUN
아무	PROPN
강변에서	ADV
사산조	PROPN
군대를	NOUN
패퇴시키고	CCONJ
,	PUNCT
헤라트	PROPN
지역을	NOUN
확보하였다	VERB
.	PUNCT

내	PRON
앞에는	NOUN
키가	NOUN
크고	CCONJ
우람한	VERB
,	PUNCT
외국인인	VERB
듯한	VERB
신사가	NOUN
아주	ADV
사치스럽게	SCONJ
보이는	VERB
모피	NOUN
외투를	NOUN
입고	CCONJ
서	VERB
있었다	AUX
.	PUNCT

지난	VERB
1960	NUM
년	NOUN
미국에서	ADV
제작된	VERB
공상과학	NOUN
(	PUNCT
SF	X
)	PUNCT
영화	NOUN
중에	ADV
마이크로결사대	NOUN
(	PUNCT
Fantastic	X
Voyage	X
)	PUNCT
라는	ADP
영화가	NOUN
있다	ADJ
.	PUNCT
