России	PROPN
следователь	NOUN
Коробков	PROPN
!	PUNCT

-	PUNCT
А	CCONJ
що	X
тут	X
казаты	X
.	PUNCT

Пока	SCONJ
он	PRON
жил	VERB
и	CCONJ
работал	VERB
в	ADP
России	PROPN
(	PUNCT
почти	ADV
20	NUM
лет	NOUN
)	PUNCT
,	PUNCT
он	PRON
был	AUX
большим	ADJ
русским	ADJ
патриотом	NOUN
.	PUNCT

Ведь	SCONJ
текущие	ADJ
темпы	NOUN
роста	NOUN
ВВП	PROPN
находятся	VERB
вблизи	ADP
2	NUM
%	SYM
,	PUNCT
а	CCONJ
,	PUNCT
может	VERB
быть	VERB
,	PUNCT
и	PART
того	PRON
меньше	NUM
.	PUNCT

Для	ADP
хронической	ADJ
боли	NOUN
,	PUNCT
продолжающейся	VERB
гораздо	ADV
более	ADV
длительное	ADJ
время	NOUN
,	PUNCT
характерны	ADJ
сложные	ADJ
нервные	ADJ
механизмы	NOUN
эмоционального	ADJ
и	CCONJ
поведенческого	ADJ
уровня	NOUN
.	PUNCT

Возможно	ADV
,	PUNCT
самые	ADJ
впечатляющие	ADJ
данные	NOUN
об	ADP
экспансии	NOUN
индустрии	NOUN
красоты	NOUN
на	ADP
рубеже	NOUN
веков	NOUN
содержатся	VERB
в	ADP
статистике	NOUN
,	PUNCT
представленной	VERB
Американским	ADJ
обществом	NOUN
пластических	ADJ
хирургов	NOUN
:	PUNCT
за	ADP
период	NOUN
1997	NUM
-	PUNCT
2007	NUM
годов	NOUN
количество	NOUN
косметических	ADJ
процедур	NOUN
увеличилось	VERB
на	ADP
444	NUM
%	SYM
.	PUNCT

Щелк	NOUN
-	PUNCT
щелк	INTJ
-	PUNCT
говорили	VERB
счеты	NOUN
.	PUNCT

4	ADJ
декабря	NOUN
(	PUNCT
вс	NOUN
)	PUNCT
в	ADP
16:00	X
-	PUNCT
мест	NOUN
почти	ADV
не	PART
осталось	VERB
!!!	PUNCT

Мы	PRON
ввысь	ADV
теперь	ADV
идем	VERB
земли	NOUN
уж	ADV
не	PART
касаясь	VERB
А	CCONJ
между	ADP
тем	PRON
как	SCONJ
мир	NOUN
и	CCONJ
жил	VERB
и	CCONJ
изменялся	VERB
Кортеж	NOUN
из	ADP
женщин	NOUN
длинный	ADJ
как	SCONJ
бесхлебный	ADJ
день	NOUN
За	ADP
музыкантом	NOUN
двигался	VERB
по	ADP
улице	NOUN
Верри	PROPN
Кортежи	NOUN
о	INTJ
кортежи	NOUN

Немедля	ADV
остановить	VERB
!	PUNCT
–	PUNCT
вопиют	VERB
к	ADP
мировому	ADJ
сообществу	NOUN
наш	DET
,	PUNCT
ой	INTJ
не	PART
могу	VERB
,	PUNCT
шас	ADV
заплачу	VERB
,	PUNCT
Лавруша	PROPN
,	PUNCT
морда	NOUN
которого	PRON
напоминает	VERB
мне	PRON
мою	DET
жисть	NOUN
,	PUNCT
и	CCONJ
нашего	DET
второго	ADJ
–	PUNCT
американского	ADJ
ковбоя	NOUN
Керри	PROPN
.	PUNCT
