(	PUNCT
és	CCONJ
Zeman	PROPN
révén	ADP
—	PUNCT
úgy	ADV
tetszik	VERB
—	PUNCT
a	DET
csehek	NOUN
is	CCONJ
)	PUNCT
arra	PRON
alapozzák	VERB
gyanújukat	NOUN
,	PUNCT
hogy	SCONJ
1992	NUM
derekán	NOUN
Dubcek	PROPN
személye	NOUN
egyre	ADV
kényelmetlenebb	ADJ
lett	AUX
azoknak	DET
a	DET
szlovák	ADJ
és	CCONJ
cseh	ADJ
politikusoknak	NOUN
a	DET
szemében	NOUN
,	PUNCT
akik	PRON
Csehszlovákia	PROPN
minél	ADV
gyorsabb	ADJ
kettéválását	NOUN
szorgalmazták	VERB
.	PUNCT

A	DET
püspökök	NOUN
november	NOUN
közepén	NOUN
a	DET
Vatikánban	PROPN
tett	ADJ
"	PUNCT
ad	X
limina	X
"	PUNCT
látogatásuk	NOUN
alatt	ADP
levelet	NOUN
adtak	VERB
át	ADV
az	DET
egyházfőnek	NOUN
,	PUNCT
amelyben	PRON
felsorolták	VERB
megfontolásaikat	NOUN
és	CCONJ
érveiket	NOUN
a	DET
tanácsadási	ADJ
gyakorlat	NOUN
(	PUNCT
benne	PRON
az	DET
igazolások	NOUN
)	PUNCT
fenntartása	NOUN
mellett	ADP
.	PUNCT

Ez	PRON
utóbbi	NOUN
többségi	ADJ
tulajdonosa	NOUN
—	PUNCT
legalábbis	ADV
a	DET
hivatalos	ADJ
céginformáció	NOUN
szerint	ADP
—	PUNCT
a	DET
New	PROPN
York-i	ADJ
székhelyű	ADJ
International	PROPN
Gaming	PROPN
Ltd.	PROPN
,	PUNCT
amely	PRON
cég	NOUN
1999	NUM
februárjától	NOUN
a	DET
Kovács	PROPN
Tibor	PROPN
vezette	ADJ
Fővárosi	PROPN
Ingatlankezelő	PROPN
(	PUNCT
FIK	PROPN
)	PUNCT
Rt.	PROPN
által	ADP
alapított	ADJ
Első	PROPN
Építőipari	PROPN
és	CCONJ
Ingatlaniroda	PROPN
Kft.-be	PROPN
is	CCONJ
betársult	VERB
.	PUNCT

Isztambulból	PROPN
és	CCONJ
Ankarából	PROPN
,	PUNCT
de	CCONJ
az	DET
ország	NOUN
más	PRON
pontjairól	NOUN
is	CCONJ
a	DET
katasztrófát	NOUN
követően	ADJ
rengeteg	NUM
fiatal	ADJ
kerekedett	VERB
fel	ADV
,	PUNCT
hogy	SCONJ
a	DET
nemzetközi	ADJ
segélyakciókhoz	NOUN
csatlakozzanak	VERB
.	PUNCT

Ami	PRON
persze	INTJ
értelmezhető	ADJ
egyszerű	ADJ
szavazatszerző	ADJ
kampányfogásként	NOUN
—	PUNCT
de	CCONJ
jól	ADV
mutatja	VERB
a	DET
szociáldemokraták	NOUN
hosszabb	ADJ
távú	ADJ
dilemmáit	NOUN
és	CCONJ
megosztottságát	NOUN
is	CCONJ
.	PUNCT

A	DET
szerbek	NOUN
már	ADV
csak	ADV
az	DET
észak-koszovói	ADJ
Kosovska	PROPN
Mitrovica	PROPN
néhány	PRON
negyedében	NOUN
,	PUNCT
valamint	CCONJ
a	DET
Pristinától	PROPN
délnyugatra	NOUN
fekvő	ADJ
Orahovac	PROPN
egyik	PRON
felében	NOUN
vannak	VERB
többségben	NOUN
,	PUNCT
s	CCONJ
a	DET
helyi	ADJ
szerb	ADJ
vezetők	NOUN
állítása	NOUN
szerint	ADP
a	DET
korábbi	ADJ
szerb	ADJ
támadások	NOUN
elől	ADP
elmenekült	ADJ
,	PUNCT
nemrég	ADV
visszatért	ADJ
albánok	NOUN
előbb	ADV
vagy	CCONJ
utóbb	ADV
őket	PRON
is	CCONJ
elüldözik	VERB
majd	ADV
.	PUNCT
