ہےں	AUX
اور	CCONJ
رعیتوبازار	NOUN
یا	CCONJ
سبزی	NOUN
منڈی	NOUN
مےں	ADP
نسبتاً	X
سستی	ADJ
ترکاریاں	NOUN
خریدنے	VERB
کے	ADP
بجائے	PART
وہ	PRON
اپنے	PRON
گھروں	NOUN
کے	ADP
نزدیک	ADP
موجود	ADJ
دکانوں	NOUN
سے	ADP
مہنگی	ADJ
ترکاریاں	NOUN
خریدنا	VERB
زیادہ	ADV
سہولت_بخش	ADJ
تصور	NOUN
کرتے	VERB
ہےں	AUX
۔	PUNCT

مسٹر	NOUN
کرشنا	PROPN
بابو	PROPN
نے	ADP
ڈپٹی	NOUN
کمشنر	NOUN
اور	CCONJ
ایگزیکیٹیو	NOUN
انجنئیرس	NOUN
کو	ADP
برساتی	ADJ
نالوں	NOUN
کی	ADP
صفائی	NOUN
کے	ADP
کاموں	NOUN
کی	ADP
ازخود	PRON
جانچ	NOUN
کرنے	VERB
اور	CCONJ
ہر	ADJ
روز	NOUN
کی	ADP
تفصیلی	ADJ
رپورٹ	NOUN
پیش	ADJ
کرنے	VERB
کا	ADP
حکم	NOUN
دیا	VERB
۔	PUNCT

اپوزیشن	NOUN
ذرائع	NOUN
کے	ADP
مطابق	ADP
سکیوریٹی	NOUN
افواج	NOUN
نے	ADP
صنعا	PROPN
ایرپورٹ	PROPN
پر	ADP
ٹیلی_ویژن	NOUN
پر	ADP
پروگرام	NOUN
پیش	ADJ
کرنے	VERB
والے	ADP
اےک	NUM
اینکر	NOUN
کو	ADP
گرفتار	ADJ
کر	VERB
لیا	AUX
جس	PRON
نے	ADP
سرکاری	NOUN
ٹیلی_ویژن	NOUN
سے	ADP
ملازمت	NOUN
ترک	NOUN
کرتے	VERB
ہوئے	AUX
اپوزیشن	NOUN
کی	ADP
جانب	ADP
سے	ADP
چلائے	VERB
جانے	AUX
والے	ADP
ٹی_وی	NOUN
چینل	NOUN
مےں	ADP
شمولیت	NOUN
اختیار	NOUN
کر	VERB
لی	AUX
جو	PRON
قبائلی	NOUN
سردار	NOUN
حامدالاحمر	PROPN
کی	ADP
زیر	ADV
قیادت	ADJ
چلایا	VERB
جاتا	AUX
ہے	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

جبکہ	CCONJ
پہلی	ADJ
مرتبہ	NOUN
منتخب	ADJ
ہونے	VERB
والے	ADP
ارکان	NOUN
اسمبلی	NOUN
کو	ADP
وزارت	NOUN
میں	ADP
شمولیت	NOUN
کا	ADP
امکان	NOUN
نہیں	PART
ہے	VERB
لیکن	CCONJ
نو	ADJ
منتخب	ADJ
ارکان	NOUN
کی	ADP
پیروی	NOUN
میں	ADP
کوئی	PRON
کمی	NOUN
نہیں	PART
آئی	VERB
ہے	AUX
۔	PUNCT
