ロー	NOUN
師団	NOUN
を	ADP
加え	VERB
て	SCONJ
22,500	NUM
に	ADP
膨らん	VERB
で	SCONJ
い	AUX
た	AUX
が	SCONJ
、	PUNCT
さらに	ADV
日中	NOUN
に	ADP
は	ADP
デスピノワ	PROPN
の	ADP
部隊	NOUN
も	ADP
加わる	VERB
はず	NOUN
だっ	AUX
た	AUX
。	PUNCT

2002	NUM
年	NOUN
に	ADP
ガーディアン	NOUN
賞	NOUN
、	PUNCT
2008	NUM
年	NOUN
に	ADP
アストリッド	PROPN
・	SYM
リンド	PROPN
グレーン	NOUN
記念	NOUN
文学賞	NOUN
を	ADP
受賞	VERB
し	AUX
た	AUX
。	PUNCT

標準	NOUN
状態	NOUN
の	ADP
装	NOUN
弾	NOUN
数	NOUN
は	ADP
片側	NOUN
4	NUM
発	NOUN
。	PUNCT

2007	NUM
年	NOUN
3月	NOUN
14	NUM
日	NOUN
、	PUNCT
オー	PROPN
クレー	NOUN
は	ADP
「	PUNCT
シルバー	NOUN
・	SYM
サーフィング	PROPN
」	PUNCT
〔	PUNCT
高齢者	NOUN
が	ADP
ウェブ	NOUN
を	ADP
使う	VERB
こと	SCONJ
〕	PUNCT
を	ADP
採り	VERB
上げ	VERB
た	AUX
いくつかの	ADJ
テレビ番組	NOUN
に	ADP
出演	VERB
し	AUX
た	AUX
と	SCONJ
視聴者	NOUN
に	ADP
告げ	VERB
て	SCONJ
いる	AUX
。	PUNCT

パワースポット	NOUN
や	ADP
手相	NOUN
で	ADP
人気	NOUN
の	ADP
島田	NOUN
が	ADP
その	DET
気	NOUN
に	ADP
なる	VERB
日常	NOUN
を	ADP
たっぷり	ADJ
と	ADP
語る	VERB
。	PUNCT

新しい	ADJ
薬	NOUN
を	ADP
出さ	VERB
れ	AUX
て	SCONJ
服用	VERB
し	AUX
たら	AUX
副作用	NOUN
が	ADP
ひどく	ADJ
、	PUNCT
再度	ADV
病院	NOUN
に	ADP
いっ	VERB
た	AUX
ところ	NOUN
すいません	INTJ
の	ADP
一言	NOUN
も	ADP
なし	ADJ
。	PUNCT

捜査当局	NOUN
に	ADP
よる	VERB
と	SCONJ
、	PUNCT
海上保安官	NOUN
を	ADP
逮捕	VERB
する	AUX
かどうか	PART
の	ADP
判断	NOUN
は	ADP
週明け	NOUN
に	ADP
なる	VERB
見通し	NOUN
だ	AUX
と	ADP
いう	VERB
。	PUNCT

第	PART
2	NUM
日本テレビ	PROPN
で	ADP
配信	VERB
さ	AUX
れる	AUX
VOD	PROPN
オリジナル	NOUN
コント	NOUN
。	PUNCT

また	CCONJ
竹香	PROPN
の	ADP
次男	NOUN
正平	PROPN
を	ADP
娘婿	NOUN
に	ADP
迎え	VERB
、	PUNCT
篆刻	NOUN
業	NOUN
を	ADP
継が	VERB
せ	AUX
て	SCONJ
いる	AUX
。	PUNCT

橋本	PROPN
先生	NOUN
、	PUNCT
本当に	ADV
ありがとう	INTJ
ござい	VERB
まし	AUX
た	AUX
。	PUNCT

ミニゲーム	NOUN
は	ADP
ボード	NOUN
マップ	NOUN
で	ADP
各種	NOUN
「	PUNCT
ミニゲーム	NOUN
マス	NOUN
」	PUNCT
に	ADP
とまる	VERB
と	SCONJ
発生	VERB
し	AUX
、	PUNCT
ミニゲーム	NOUN
で	ADP
の	ADP
勝敗	NOUN
や	ADP
順位	NOUN
に	ADP
応じ	VERB
て	SCONJ
リトルスター	PROPN
を	ADP
獲得	VERB
する	AUX
こと	SCONJ
が	ADP
できる	VERB
。	PUNCT

ご	NOUN
来場	VERB
くださっ	VERB
た	AUX
皆さん	PRON
,	PUNCT
出演者	NOUN
の	ADP
みなさん	PRON
,	PUNCT
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

明治	NOUN
大正	NOUN
の	ADP
博覧会	NOUN
場	NOUN
は	ADP
、	PUNCT
ほとんど	ADV
東京	PROPN
か	PART
京都	PROPN
だっ	AUX
た	AUX
が	SCONJ
、	PUNCT
大阪	PROPN
・	SYM
名古屋	PROPN
・	SYM
仙台	PROPN
など	ADP
で	ADP
の	ADP
開催	NOUN
例	NOUN
も	ADP
ある	VERB
。	PUNCT

伝統的	ADJ
な	AUX
キリスト教	NOUN
と	ADP
統一教会	PROPN
の	ADP
差異	NOUN
を	ADP
正しく	ADV
認識	VERB
し	AUX
,	PUNCT
相互	NOUN
に	ADP
信仰	NOUN
を	ADP
尊重	VERB
し	AUX
合う	AUX
こと	SCONJ
が	ADP
重要	ADJ
です	AUX
。	PUNCT

新	NOUN
産業	NOUN
分野	NOUN
を	ADP
舞台	NOUN
と	ADP
する	VERB
、	PUNCT
世界的	ADJ
な	AUX
巨大	NOUN
企業内	NOUN
部	NOUN
の	ADP
謀略	NOUN
を	ADP
メイン	NOUN
ストーリー	NOUN
に	ADP
据え	VERB
つつ	SCONJ
、	PUNCT
現代社会	NOUN
の	ADP
表裏	NOUN
や	ADP
社会問題	NOUN
を	ADP
背景	NOUN
と	ADP
し	VERB
た	AUX
中編	NOUN
・	SYM
短編	NOUN
が	ADP
掲載	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

この	DET
ため	NOUN
明治	NOUN
期	NOUN
以降	NOUN
たびたび	ADV
トンネル	NOUN
工事	NOUN
が	ADP
行わ	VERB
れ	AUX
、	PUNCT
現在	NOUN
は	ADP
3	NUM
代	NOUN
目	NOUN
の	ADP
鐘	NOUN
ケ	PROPN
坂	PROPN
トンネル	NOUN
が	ADP
稼働	VERB
中	NOUN
。	PUNCT

サウンド	NOUN
の	ADP
変更	NOUN
や	ADP
フォント	NOUN
の	ADP
変更	NOUN
も	ADP
可能	ADJ
で	AUX
あり	AUX
、	PUNCT
後者	NOUN
について	ADP
は	ADP
、	PUNCT
欧文	NOUN
フォント	NOUN
が	ADP
指定	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
が	SCONJ
故に	CCONJ
日本語	NOUN
環境	NOUN
で	ADP
は	ADP
文字	NOUN
化け	VERB
する	AUX
部分	NOUN
を	ADP
日本語	NOUN
フォント	NOUN
に	ADP
指定	VERB
する	AUX
など	ADP
し	VERB
て	SCONJ
、	PUNCT
ソフト	NOUN
の	ADP
使用	NOUN
の	ADP
際	NOUN
の	ADP
利便	NOUN
を	ADP
図る	VERB
など	ADP
の	ADP
使わ	VERB
れ	AUX
方	NOUN
を	ADP
し	VERB
た	AUX
。	PUNCT

これ	PRON
は	ADP
清	PROPN
輔	PROPN
の	ADP
『	PUNCT
袋	NOUN
草紙	NOUN
』	PUNCT
や	ADP
顕昭	PROPN
の	ADP
『	PUNCT
古今	NOUN
集注	NOUN
』	PUNCT
に	ADP
記さ	VERB
れ	AUX
て	SCONJ
いる	AUX
が	SCONJ
、	PUNCT
実は	ADV
両者	NOUN
とも	NOUN
その	DET
実物	NOUN
を	ADP
見	VERB
た	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
。	PUNCT
