:	PUNCT
متى	DET
ننادي	X
حي	INTJ
على	ADP
الجهاد	NOUN
!	PUNCT

3	NUM
ـ	PUNCT
إن	PART
تداعيات	NOUN
ما	DET
جرى	VERB
في	ADP
العراق	NOUN
فتحت	VERB
شهية	NOUN
إسرائيل	NOUN
لتكريس	NOUN
تفوق	NOUN
دائم	ADJ
للقدرة	NOUN
الإسرائيلية	ADJ
على	ADP
مستوى	NOUN
المنطقة	NOUN
ككل	NOUN
وهو	PRON
ما	DET
سيتيح	VERB
فرصة	NOUN
تاريخية	ADJ
لتل	X
أبيب	X
لاستخدام	NOUN
هذا	DET
التفوق	NOUN
في	ADP
إحداث	NOUN
معادلات	ADJ
جديدة	ADJ
على	ADP
مستوى	NOUN
القضية	NOUN
الفلسطينية	ADJ
وفرض	NOUN
الشروط	NOUN
التي	DET
تريدها	VERB
حيال	ADP
إنشاء	NOUN
دولة	NOUN
فلسطينية	ADJ
كما	CCONJ
ترغب	VERB
تل	X
أبيب	X
وليس	VERB
كما	CCONJ
يريدها	VERB
الفلسطينيون	NOUN
وبعض	NOUN
العرب	NOUN
.	PUNCT

ورحب	CCONJ
شيخ	NOUN
الأزهر	NOUN
بمن	DET
ينادون	VERB
بانتخاب	NOUN
شيخ	NOUN
الأزهر	NOUN
وقال	VERB
بلغة	NOUN
واثقة	ADJ
:	PUNCT
"	PUNCT
مرحباً	INTJ
بالانتخاب	NOUN
"	PUNCT
،	PUNCT
وعندما	CCONJ
سأله	VERB
المذيع	NOUN
عن	ADP
حق	NOUN
أي	ADJ
مسلم	NOUN
في	ADP
العالم	NOUN
أن	CCONJ
يرشح	VERB
نفسه	NOUN
لهذا	ADP
الموقع	NOUN
قال	VERB
شيخ	NOUN
الأزهر	NOUN
:	PUNCT
"	PUNCT
وأبناء	NOUN
العالم	NOUN
الإسلامي	ADJ
يتدخلوا	X
في	ADP
مصر	NOUN
ليه	X
؟	PUNCT
"	PUNCT
.	PUNCT

كما	CCONJ
أظهرت	VERB
نتائج	NOUN
أعمال	NOUN
البنك	NOUN
"	PUNCT
الأهلي	ADJ
المصري	ADJ
"	PUNCT
تراجع	NOUN
صافي	NOUN
أرباحه	NOUN
بمعدل	NOUN
7.1	NUM
%	SYM
حيث	CCONJ
سجل	VERB
325	NUM
مليون	NUM
جنيه	NOUN
(	PUNCT
54	NUM
مليون	NUM
دولار	NOUN
)	PUNCT
مقارنة	NOUN
بنحو	ADP
350	NUM
مليون	NUM
جنيه	NOUN
عن	ADP
العام	NOUN
السابق	ADJ
،	PUNCT
يأتي	VERB
هذا	DET
التراجع	NOUN
في	ADP
الأرباح	NOUN
على	ADP
الرغم	NOUN
من	ADP
النمو	NOUN
النسبي	ADJ
لصافي	NOUN
العائد	NOUN
المصرفي	ADJ
إلى	ADP
975	NUM
مليون	NUM
جنيه	NOUN
(	PUNCT
160	NUM
مليون	NUM
دولار	NOUN
)	PUNCT
بنسبة	NOUN
39	NUM
%	SYM
متزامناً	ADJ
مع	ADP
نمو	NOUN
عمولات	X
وأتعاب	NOUN
الخدمة	NOUN
المصرفية	ADJ
إلى	ADP
1.173	NUM
مليار	NUM
جنيه	NOUN
بنسبة	NOUN
ارتفاع	NOUN
1.56	NUM
%	SYM
وتأثرت	VERB
نتائج	NOUN
أعمال	NOUN
البنك	NOUN
بعدة	NOUN
عوامل	NOUN
منها	PRON
ارتفاع	NOUN
خسائر	NOUN
عمليات	NOUN
النقد	NOUN
الأجنبي	ADJ
من	ADP
476	NUM
مليون	NUM
جنيه	NOUN
إلى	ADP
مليار	NUM
جنيه	NOUN
والاتجاه	NOUN
لتدعيم	NOUN
المخصصات	NOUN
بزيادتها	NOUN
من	ADP
711	NUM
مليون	NUM
جنيه	NOUN
إلى	ADP
مليار	NUM
جنيه	NOUN
.	PUNCT

وإذا	CCONJ
كنا	X
لا	PART
نريد	X
للحوار	NOUN
الفلسطيني	ADJ
أن	CCONJ
ينتهي	VERB
لهذه	ADP
النتيجة	NOUN
،	PUNCT
فإن	PART
الفصائل	NOUN
الأثنتى	X
عشرة	NUM
ليس	VERB
عليها	PRON
سوى	ADP
التفكير	NOUN
في	ADP
إجابة	NOUN
سؤال	NOUN
واحد	ADJ
فقط	ADV
هو	PRON
:	PUNCT
كيف	DET
تتحول	VERB
أحرف	NOUN
كتابة	NOUN
البيانات	NOUN
الختامية	ADJ
إلى	ADP
فعل	NOUN
حقيقي	ADJ
على	ADP
أرض	NOUN
الواقع	NOUN
؟	PUNCT

وصف	VERB
عبد	X
الله	X
بن	PROPN
حمد	X
العطية	X
وزير	NOUN
والصناعة	NOUN
القطرى	ADJ
الرئيس	NOUN
الحالى	ADJ
لمنظمة	NOUN
الاوبك	X
مباحثاته	NOUN
مع	ADP
سبنسر	X
ابرهام	X
وزير	NOUN
الطاقة	NOUN
الامريكى	ADJ
بأنها	PRON
كانت	AUX
جيدة	ADJ
وذات	NOUN
فائدة	NOUN
حول	ADP
عدد	NOUN
من	ADP
القضايا	NOUN
المتصلة	ADJ
بالعلاقات	NOUN
الثنائية	ADJ
خاصة	ADJ
فى	ADP
قطاعات	NOUN
الطاقة	NOUN
المتعددة	ADJ
على	ADP
مستوى	NOUN
العلاقات	NOUN
الثنائية	ADJ
بين	ADP
البلدين	NOUN
وعلى	ADP
مستوى	NOUN
قضايا	NOUN
الطاقة	NOUN
الدولية	ADJ
وعلى	ADP
الاخص	ADJ
ما	DET
يتعلق	VERB
بتوازن	NOUN
العرض	NOUN
والطلب	NOUN
فى	ADP
سوق	NOUN
النفط	NOUN
العالمية	ADJ
.	PUNCT
وجدد	VERB
العطية	X
فى	ADP
مؤتمر	NOUN
صحفى	ADJ
مشترك	ADJ
عقده	VERB
مع	ADP
الوزير	NOUN
اليوم	NOUN
ونقلته	VERB
وكالة	NOUN
الانباء	NOUN
القطرية	ADJ
نفيه	NOUN
لاية	ADJ
ضغوط	NOUN
تتعرض	VERB
لها	PRON
المنظمة	NOUN
من	ADP
قبل	NOUN
الولايات	NOUN
المتحدة	ADJ
الامريكية	ADJ
أو	CCONJ
غيرها	NOUN
موكدا	ADJ
ان	CCONJ
المنظمة	NOUN
تومن	VERB
بالحوار	NOUN
الايجابى	ADJ
مع	ADP
اية	ADJ
جهة	NOUN
لمصلحة	NOUN
كل	NOUN
من	ADP
المنتج	NOUN
والمستهلك	NOUN
للطاقة	NOUN
البترولية	ADJ
.	PUNCT

وحفز	CCONJ
تونغ	X
جميع	NOUN
العاملين	NOUN
فى	ADP
المجال	NOUN
الطبى	ADJ
بمقر	NOUN
هيئة	NOUN
المستشفيات	NOUN
على	ADP
بذل	NOUN
كل	NOUN
جهد	NOUN
للانتصار	NOUN
فى	ADP
المعركة	NOUN
ضد	ADP
المرض	NOUN
.	PUNCT
