اپنے	PRON
گھروں	NOUN
کے	ADP
نزدیک	ADP
موجود	ADJ
دکانوں	NOUN
سے	ADP
مہنگی	ADJ
ترکاریاں	NOUN
خریدنا	VERB
زیادہ	ADV
سہولت_بخش	ADJ
تصور	NOUN
کرتے	VERB
ہےں	AUX
۔	PUNCT

ایک	NUM
ترجمان	NOUN
نے	ADP
کل	NOUN
گرودوارہ	NOUN
کے	ADP
منظر	NOUN
کو	ADP
میدان	NOUN
جنگ	NOUN
کے	ADP
منظر	NOUN
کے	ADP
مماثل	ADJ
قرار	NOUN
دیا	VERB
تھا	AUX
۔	PUNCT

اس	PRON
کا	ADP
راست	ADJ
فائدہ	NOUN
کانگریس	PROPN
کو	ADP
ہوا	VERB
,	PUNCT
جس	PRON
نے	ADP
ریاست	NOUN
میں	ADP
20	NUM
نشستیں	NOUN
جیتی	VERB
ہیں	AUX
اور	CCONJ
اس	DET
کامیابی	NOUN
کو	ADP
ملک	NOUN
کی	ADP
سب	PRON
سے	ADP
بڑی	ADJ
ریاست	NOUN
میں	ADP
ملک	NOUN
کی	ADP
سب	DET
سے	ADV
بڑی	ADJ
جماعت	NOUN
کا	ADP
احیاء	NOUN
سمجھا	VERB
جا	AUX
رہا	AUX
ہے	AUX
۔	PUNCT

لیکن	CCONJ
خدارا	X
''	PUNCT
لوگ	NOUN
کیا	PRON
کہیں_گے	VERB
''	PUNCT
اس	DET
سوچ	NOUN
کو	ADP
اپنے	PRON
ذہن	NOUN
,	PUNCT
دل	NOUN
و	CCONJ
دماغ	NOUN
پر	ADP
اس	DET
قدر	NOUN
مسلط	ADJ
نہ	PART
کریں	VERB
کہ	SCONJ
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
زندگی	NOUN
کو	ADP
صحیح	ADJ
معنوں	NOUN
مےں	ADP
جی	VERB
نہ	PART
پائیں	AUX
۔	PUNCT

کاش	X
!	PUNCT
میرا	PRON
وجود	NOUN
اس	DET
شکستہ	ADJ
حال	ADJ
عمارت	NOUN
کی	ADP
طرح	ADP
ہوتا	VERB
جس	PRON
کو	ADP
زمیں_بوس	ADJ
کرتے	VERB
ہوئے	AUX
وہیں	PRON
اےک	NUM
نئی	ADJ
عمارت	NOUN
کی	ADP
بنیاد	NOUN
رکھی	VERB
جاتی	AUX
ہے	AUX
-	PUNCT

اور	CCONJ
یہ	DET
ریمارکس	NOUN
ایسے	PRON
وقت	NOUN
مےں	ADP
کیے	VERB
گئے	AUX
ہےں	AUX
جب	PRON
کہ	PART
پارٹی	NOUN
سربراہ	NOUN
سونیا	PROPN
گاندھی	PROPN
نے	ADP
واضح	ADJ
کیا	VERB
تھا	AUX
کہ	SCONJ
وہ	PRON
رسواکن	ADJ
مہم	NOUN
پر	ADP
مبنی	ADJ
سیاست	NOUN
کی	ADP
تائید	NOUN
نہیں	PART
کرتیں	VERB
۔	PUNCT

رواں	ADJ
برس	NOUN
کھیلے	VERB
جانے	AUX
والے	ADP
گرانڈ	PROPN
سلام	PROPN
ومبلڈن	PROPN
2011	PROPN
کے	ADP
سنگلز	PROPN
زمرے	NOUN
کے	ADP
مرد	NOUN
و	CCONJ
خاتون	NOUN
فاتح	ADJ
کھلاڑی	NOUN
کو	ADP
انعامی	ADJ
رقم	NOUN
1.8	NUM
ملین	NUM
ڈالرس	NUM
فی	ADJ
کس	NOUN
ادا	NOUN
کی	VERB
جائے	AUX
گی	AUX
۔	PUNCT

انڈیا	PROPN
ٹوڈے	PROPN
کو	ADP
ایک	NUM
انٹرویو	NOUN
دیتے	VERB
ہوئے	AUX
صدرموصوف	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
کاش	X
ہم	PRON
پربھاکرن	PROPN
کو	ADP
زندہ	ADJ
پکڑ	VERB
پاتے	AUX
!	PUNCT
تاکہ	SCONJ
آنجہانی	ADJ
راجیوگاندھی	PROPN
کے	ADP
قتل	NOUN
کا	ADP
مقدمہ	NOUN
چلایا	VERB
جا	AUX
سکتا	AUX
۔	PUNCT
