불과한데	SCONJ
이	DET
육지에는	NOUN
현재	NOUN
약	ADJ
54	NUM
억	NUM
명의	NOUN
사람이	NOUN
살고	VERB
있다	AUX
.	PUNCT

이후	NOUN
1985	NUM
년과	CCONJ
1990	NUM
년	NOUN
사이에는	NOUN
12.7	NUM
%	SYM
의	ADP
증가율을	NOUN
보여	SCONJ
증가세가	NOUN
약간	NOUN
둔화되긴	NOUN
했으나	SCONJ
아직도	ADV
인구의	NOUN
도시집중은	NOUN
계속되고	VERB
있다	AUX
.	PUNCT

천만에	INTJ
!	PUNCT
내가	PRON
관심을	NOUN
갖고	VERB
있는	AUX
건	NOUN
내가	PRON
군주로	ADV
군림하는	VERB
군주정치	NOUN
,	PUNCT
백성들이	NOUN
내	PRON
자비를	NOUN
애원하면서도	ADV
얻지는	NOUN
못하는	AUX
그런	VERB
군주정치야	VERB
.	PUNCT

고국을	NOUN
떠나	SCONJ
모진	ADJ
풍찬노숙의	NOUN
9	NUM
개	NOUN
성상	NOUN
아카이아	PROPN
군이	NOUN
트로이를	PROPN
공격하나	SCONJ
요지부동이었다	VERB
.	PUNCT

여기에서	ADV
보듯이	SCONJ
개인통신	NOUN
서비스의	NOUN
'	PUNCT
개인	NOUN
'	PUNCT
또는	CCONJ
PCS의	NOUN
'	PUNCT
Personal	X
'	PUNCT
은	ADP
두	ADJ
가지	NOUN
개념을	NOUN
내포한다	VERB
.	PUNCT

그	DET
학교의	NOUN
한	NUM
구성원이	NOUN
신성한	VERB
병으로	ADV
알려진	AUX
간질에	ADV
대한	VERB
책을	NOUN
저술하였다	VERB
.	PUNCT

거의	ADV
모든	ADJ
화학	NOUN
물질들에는	NOUN
생물들이	NOUN
선호하는	VERB
적당한	VERB
농도가	NOUN
자리한다	VERB
.	PUNCT

그러나	CCONJ
그것은	PRON
무모한	VERB
짓이었다	VERB
.	PUNCT
