เ	O
ล	O
่	O
ม	O
ห	O
น	O
ึ	O
่	O
ง	O
เ	O
ค	O
ย	O
ม	O
ี	O
ก	O
า	O
ร	O
ข	O
า	O
ย	O
ใ	O
ห	O
้	O
ก	O
ั	O
บ	O
ค	B-ORG
ร	I-ORG
ิ	I-ORG
ส	I-ORG
ต	I-ORG
ี	I-ORG
ส	I-ORG
์	I-ORG
ใ	O
น	O
เ	O
ด	O
ื	O
อ	O
น	O
ม	O
ี	O
น	O
า	O
ค	O
ม	O
#	O
ค	O
.	O
ศ	O
.	O

#	O
ก	B-LOC
ั	I-LOC
ว	I-LOC
เ	I-LOC
ด	I-LOC
อ	I-LOC
ล	I-LOC
ุ	I-LOC
ป	I-LOC

#	O
ป	B-PER
า	I-PER
ณ	I-PER
ร	I-PER
ว	I-PER
ั	I-PER
ฐ	I-PER
#	O
ก	I-PER
ิ	I-PER
ต	I-PER
ต	I-PER
ิ	I-PER
ก	I-PER
ร	I-PER
เ	I-PER
จ	I-PER
ร	I-PER
ิ	I-PER
ญ	I-PER
#	O
(	O
บ	O
ิ	O
๊	O
ก	O
)	O

ท	O
ี	O
่	O
บ	O
้	O
า	O
น	O
ผ	O
ี	O
ส	O
ิ	O
ง	O
#	O
แ	O
ต	O
่	O
ล	O
ะ	O
ท	O
ี	O
ม	O
จ	O
ะ	O
ต	O
้	O
อ	O
ง	O
เ	O
ด	O
ิ	O
น	O
ผ	O
่	O
า	O
น	O
ต	O
า	O
ม	O
เ	O
ส	O
้	O
น	O
ท	O
า	O
ง	O
ใ	O
น	O
บ	O
้	O
า	O
น	O
ใ	O
ห	O
้	O
ค	O
ร	O
บ	O
#	O
ก	O
่	O
อ	O
น	O
ท	O
ี	O
่	O
จ	O
ะ	O
ไ	O
ด	O
้	O
ร	O
ั	O
บ	O
ค	O
ำ	O
ใ	O
บ	O
้	O
ถ	O
ั	O
ด	O
ไ	O
ป	O
#	O
โ	O
ด	O
ย	O
ร	O
ะ	O
ห	O
ว	O
่	O
า	O
ง	O
ท	O
า	O
ง	O
ภ	O
า	O
ย	O
ใ	O
น	O
บ	O
้	O
า	O
น	O
ก	O
็	O
จ	O
ะ	O
ม	O
ี	O
ผ	B-LOC
ี	I-LOC
ม	O
า	O
ห	O
ล	O
อ	O
ก	O
เ	O
ห	O
ม	O
ื	O
อ	O
น	O
บ	O
้	O
า	O
น	O
ผ	O
ี	O
ส	O
ิ	O
ง	O
ท	O
ั	O
่	O
ว	O
ไ	O
ป	O

#	O
ส	B-PER
ต	I-PER
ี	I-PER
เ	I-PER
ฟ	I-PER
น	I-PER
#	O
ฮ	I-PER
อ	I-PER
ว	I-PER
์	I-PER
ค	I-PER
ิ	I-PER
ง	I-PER

1	O
9	O
5	O
5	O
#	O
โ	O
ด	O
ย	O
ใ	O
ช	O
้	O
ช	O
ื	O
่	O
อ	O
ผ	O
ล	O
ิ	O
ต	O
ภ	O
ั	O
ณ	O
ฑ	O
์	O
ว	O
่	O
า	O
#	O
'	O
'	O
แ	O
ฟ	O
ล	O
ช	O
ก	O
ล	O
ู	O
#	O
(	O
F	O
l	O
a	O
s	O
h	O
#	O
G	O
l	O
u	O
e	O
)	O
'	O
'	O
#	O
ซ	O
ึ	O
่	O
ง	O
ย	O
ั	O
ง	O
ค	O
ง	O
ม	O
ี	O
ก	O
า	O
ร	O
ข	O
า	O
ย	O
อ	O
ย	O
ู	O
่	O
ก	O
ร	O
ะ	O
ท	O
ั	O
่	O
ง	O
ป	O
ั	O
จ	O
จ	O
ุ	O
บ	O
ั	O
น	O
แ	O
ล	O
ะ	O
ด	O
ำ	O
เ	O
น	O
ิ	O
น	O
ก	O
ิ	O
จ	O
ก	O
า	O
ร	O
โ	O
ด	O
ย	O
#	O
แ	O
ก	O
ร	O
ี	O
#	O
ช	O
ิ	O
ป	O
โ	O
ก	O
#	O
(	O
G	O
a	O
r	O
y	O
#	O
S	O
h	O
i	O
p	O
k	O
o	O
)	O
#	O
ป	O
ร	O
ะ	O
ธ	O
า	O
น	O
บ	O
ร	O
ิ	O
ษ	O
ั	O
ท	O
ซ	O
ู	O
เ	O
ป	O
อ	O
ร	O
์	O
ก	O
ล	O
ู	O
อ	O
ิ	O
น	O
เ	O
ท	O
อ	O
ร	O
์	O
เ	O
น	O
ช	O
ั	O
น	O
แ	O
น	O
ล	O
#	O
(	O
S	O
u	O
p	O
e	O
r	O
#	O
G	O
l	O
u	O
e	O
#	O
I	O
n	O
t	O
e	O
r	O
n	O
a	O
t	O
i	O
o	O
n	O
a	O
l	O
)	O
#	O
แ	O
ห	O
่	O
ง	O
ส	B-LOC
ห	I-LOC
ร	I-LOC
ั	I-LOC
ฐ	I-LOC
อ	I-LOC
เ	I-LOC
ม	I-LOC
ร	I-LOC
ิ	I-LOC
ก	I-LOC
า	I-LOC

#	O
'	O
'	O
'	O
ท	O
ิ	O
ศ	O
ต	O
ะ	O
ว	O
ั	O
น	O
อ	O
อ	O
ก	O
'	O
'	O
'	O
#	O
ต	O
ิ	O
ด	O
ต	O
่	O
อ	O
ก	O
ั	O
บ	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
ส	I-LOC
น	I-LOC
ม	I-LOC
แ	O
ล	O
ะ	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
ศ	I-LOC
ี	I-LOC
ข	I-LOC
ร	I-LOC
ภ	I-LOC
ู	I-LOC
ม	I-LOC
ิ	I-LOC

ม	B-ORG
ห	I-ORG
า	I-ORG
ว	I-ORG
ิ	I-ORG
ท	I-ORG
ย	I-ORG
า	I-ORG
ล	I-ORG
ั	I-ORG
ย	I-ORG
เ	I-ORG
ก	I-ORG
ษ	I-ORG
ต	I-ORG
ร	I-ORG
ศ	I-ORG
า	I-ORG
ส	I-ORG
ต	I-ORG
ร	I-ORG
์	I-ORG

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
อ	B-PER
ู	I-PER
๋	I-PER
#	O
เ	I-PER
อ	B-PER
ี	I-PER
้	I-PER
ย	I-PER
น	I-PER
จ	I-PER
ู	I-PER
่	I-PER
