に	O
米	O
空	O
母	O
へ	O
の	O
雷	O
撃	O
命	O
令	O
を	O
出	O
す	O
。	O
直	O
後	O
、	O
米	O
駆	O
逐	O
艦	O
の	O
砲	O
撃	O
と	O
米	O
戦	O
闘	O
機	O
の	O
銃	O
撃	O
で	O
矢	O
矧	O
は	O
艦	O
橋	O
人	O
員	O
を	O
中	O
心	O
に	O
被	O
害	O
を	O
出	O
し	O
、	O
矢	O
矧	O
の	O
水	O
雷	O
長	O
も	O
負	O
傷	O
し	O
た	O
。	O
9	O
時	O
3	O
分	O
、	O
矢	O
矧	O
は	O
魚	O
雷	O
7	O
本	O
（	O
1	O
本	O
は	O
機	O
銃	O
掃	O
射	O
で	O
不	O
発	O
）	O
を	O
発	O
射	O
、	O
従	O
う	O
第	O
十	O
七	O
駆	O
逐	O
隊	O
も	O
魚	O
雷	O
2	O
0	O
本	O
を	O
発	O
射	O
。	O
9	O
時	O
2	O
5	O
分	O
、	O
木	B-PER
村	I-PER
進	I-PER
少	O
将	O
は	O
栗	O
田	O
長	O
官	O
に	O
「	O
エ	O
ン	O
タ	O
ー	O
プ	O
ラ	O
イ	O
ズ	O
型	O
（	O
正	O
規	O
空	O
母	O
）	O
1	O
隻	O
撃	O
沈	O
、	O
大	O
破	O
1	O
隻	O
（	O
撃	O
沈	O
殆	O
ん	O
ど	O
確	O
実	O
）	O
、	O
駆	O
逐	O
艦	O
3	O
隻	O
」	O
と	O
報	O
告	O
し	O
た	O
。	O
十	O
分	O
な	O
戦	O
果	O
を	O
あ	O
げ	O
た	O
（	O
と	O
思	O
っ	O
た	O
）	O
第	O
十	O
戦	O
隊	O
は	O
本	O
隊	O
の	O
合	O
流	O
命	O
令	O
に	O
従	O
っ	O
て	O
転	O
針	O
し	O
た	O
。	O
大	O
和	O
で	O
は	O
9	O
時	O
1	O
0	O
分	O
に	O
矢	O
矧	O
の	O
突	O
撃	O
命	O
令	O
を	O
傍	O
受	O
（	O
第	O
一	O
戦	O
隊	O
戦	O
闘	O
詳	O
報	O
で	O
は	O
、	O
8	O
時	O
5	O
6	O
分	O
）	O
。	O
こ	O
れ	O
を	O
機	O
に	O
艦	O
隊	O
司	O
令	O
部	O
は	O
局	O
面	O
収	O
拾	O
を	O
考	O
慮	O
し	O
、	O
9	O
時	O
1	O
2	O
分	O
に	O
「	O
反	O
転	O
・	O
集	O
結	O
」	O
を	O
中	O
波	O
、	O
隊	O
内	O
電	O
話	O
で	O
伝	O
え	O
た	O
。	O
宇	O
垣	O
は	O
「	O
や	O
め	O
る	O
の	O
か	O
」	O
と	O
腰	O
を	O
浮	O
か	O
せ	O
か	O
け	O
た	O
が	O
、	O
「	O
命	O
令	O
な	O
ら	O
仕	O
方	O
な	O
い	O
」	O
と	O
つ	O
ぶ	O
や	O
い	O
た	O
。	O
第	O
七	O
戦	O
隊	O
は	O
新	O
た	O
に	O
米	O
空	O
母	O
5	O
隻	O
を	O
発	O
見	O
し	O
司	O
令	O
部	O
に	O
報	O
告	O
し	O
た	O
が	O
、	O
か	O
さ	O
ね	O
て	O
司	O
令	O
部	O
よ	O
り	O
「	O
集	O
ま	O
れ	O
」	O
の	O
命	O
令	O
を	O
う	O
け	O
、	O
追	O
撃	O
を	O
打	O
ち	O
き	O
り	O
反	O
転	O
し	O
た	O
。	O

朝	B-ORG
日	I-ORG
放	I-ORG
送	I-ORG

2	O
0	O
1	O
0	O
年	O
、	O
ラ	O
イ	O
オ	O
ン	O
ズ	O
ゲ	O
ー	O
ト	O
か	O
ら	O
『	O
ザ	O
・	O
フ	O
ァ	O
ン	O
ト	O
ム	O
』	O
の	O
映	O
画	O
の	O
#	O
B	B-ORG
l	I-ORG
u	I-ORG
-	I-ORG
r	I-ORG
a	I-ORG
y	I-ORG
#	O
D	I-ORG
i	I-ORG
s	I-ORG
c	I-ORG
が	O
発	O
売	O
さ	O
れ	O
た	O
。	O

き	O
や	O
ふ	O
て	O
ん	O
あ	O
あ	O
す	O
/	O
キ	B-ORG
ャ	I-ORG
プ	I-ORG
テ	I-ORG
ン	I-ORG
・	I-ORG
ア	I-ORG
ー	I-ORG
ス	I-ORG

静	B-ORG
岡	I-ORG
放	I-ORG
送	I-ORG
（	O
S	O
B	O
S	O
）	O

東	B-LOC
尋	I-LOC
坊	I-LOC

マ	B-LOC
リ	I-LOC
・	I-LOC
エ	I-LOC
ル	I-LOC
共	I-LOC
和	I-LOC
国	I-LOC

#	O
2	O
5	O
p	O
x	O
#	O
ガ	B-PER
ボ	I-PER
ー	I-PER
ル	I-PER
・	I-PER
タ	I-PER
ル	I-PER
マ	I-PER
ク	I-PER
シ	I-PER
