celle	PRON
ci	PART
:	PUNCT
c'	PRON
est	AUX
la	DET
plus	ADV
belle	ADJ
,	PUNCT
la	DET
plus	ADV
spacieuse	ADJ
.	PUNCT

La	DET
remorque	NOUN
subtilisée	VERB
est	AUX
évaluée	VERB
à	ADP
2500	NUM
$	SYM
.	PUNCT

Sur	ADP
le	DET
plan	NOUN
macroéconomique	ADJ
,	PUNCT
l'	DET
Insee	PROPN
a	AUX
confirmé	VERB
la	DET
croissance	NOUN
de	ADP
0,1	NUM
%	SYM
de	ADP
l'	DET
économie	NOUN
française	ADJ
au	ADP
premier	ADJ
trimestre	NOUN
et	CCONJ
révisé	VERB
de	ADP
+0,5	NUM
%	SYM
à	ADP
+0,6	NUM
%	SYM
celle	PRON
enregistrée	VERB
sur	ADP
les	DET
trois	NUM
derniers	ADJ
mois	NOUN
de	ADP
2009	NUM
.	PUNCT

Il	PRON
joue	VERB
au	ADP
PUC	X
à	ADP
19	NUM
ans	NOUN
avant	ADV
de	ADP
connaître	VERB
une	DET
parenthèse	NOUN
d'	ADP
une	DET
année	NOUN
en	ADP
2001-2002	NUM
à	ADP
Gloucester	PROPN
.	PUNCT

Les	DET
mentions	NOUN
ci-dessus	ADV
s'	PRON
appliquent	VERB
à	ADP
l'	DET
oeuvre	NOUN
dite	VERB
dérivée	ADJ
telle	ADJ
qu'	SCONJ
incorporée	VERB
dans	ADP
une	DET
oeuvre	NOUN
dite	VERB
collective	ADJ
,	PUNCT
mais	CCONJ
,	PUNCT
en	ADP
dehors	ADV
de	ADP
l'	DET
oeuvre	NOUN
dite	VERB
dérivée	ADJ
en	ADP
elle-même	PRON
,	PUNCT
ne	PART
soumettent	VERB
pas	ADV
l'	DET
oeuvre	NOUN
collective	ADJ
,	PUNCT
aux	ADP
termes	NOUN
du	ADP
présent	ADJ
contrat	NOUN
.	PUNCT

(	PUNCT
3	NUM
)	PUNCT
L'	DET
écoconception	NOUN
des	ADP
produits	NOUN
est	AUX
un	DET
axe	NOUN
essentiel	ADJ
de	ADP
la	DET
stratégie	NOUN
communautaire	ADJ
sur	ADP
la	DET
politique	NOUN
intégrée	ADJ
des	ADP
produits	NOUN
.	PUNCT

2	NUM
.	PUNCT
De	ADP
plus	ADV
,	PUNCT
il	PRON
ne	PART
sera	AUX
fait	VERB
aucune	DET
distinction	NOUN
fondée	VERB
sur	ADP
le	DET
statut	NOUN
politique	ADJ
,	PUNCT
juridique	ADJ
ou	CCONJ
international	ADJ
du	ADP
pays	NOUN
ou	CCONJ
du	ADP
territoire	NOUN
dont	PRON
une	DET
personne	NOUN
est	AUX
ressortissante	ADJ
,	PUNCT
que	SCONJ
ce	DET
pays	NOUN
ou	CCONJ
territoire	NOUN
soit	AUX
indépendant	ADJ
,	PUNCT
sous	ADP
tutelle	NOUN
,	PUNCT
non	ADV
autonome	ADJ
ou	CCONJ
soumis	VERB
à	ADP
une	DET
limitation	NOUN
quelconque	DET
de	ADP
souveraineté	NOUN
.	PUNCT

oui	INTJ
puisque	SCONJ
finalement	ADV
ça	PRON
fait	VERB
euh	INTJ
quarante-huit	NUM
ans	NOUN
que	SCONJ
vous	PRON
êtes	VERB
au	ADP
Kenya	PROPN
quarante-huit	NUM
ans	NOUN

ouais	INTJ
ouais	INTJ

la	DET
la	DET
la	DET
frappe	NOUN
de	ADP
Gutiérrez	PROPN
vraiment	ADV
seul	ADJ
hein	INTJ

mais	CCONJ
l'	DET
acte	NOUN
d'	ADP
écrire	VERB
est	AUX
-il	PRON
le	DET
prolongement	NOUN
de	ADP
l'	DET
acte	NOUN
de	ADP
penser	VERB
ah	INTJ
non	ADV
s~	ADV
non	ADV
seulement	ADV
le	DET
prolongement	NOUN
