میں	ADP
کہا	VERB
,	PUNCT
"	PUNCT
انڈین	PROPN
ہاکی	PROPN
فیڈریشن	PROPN
کے	ADP
تعلق	ADP
سے	ADP
فیصلہ	NOUN
جو	PRON
آئی	PROPN
او	PROPN
اے	PROPN
کی	ADP
ایگزیکٹیو	NOUN
کمیٹی	NOUN
کی	ADP
جانب	ADP
سے	ADP
کل	NOUN
شام	NOUN
کیا	VERB
گیا	AUX
,	PUNCT
ضروری	ADJ
تھا	AUX
"	PUNCT
۔	PUNCT

حماس	PROPN
کی	ADP
ایک	NUM
فوجی	ADJ
عدالت	NOUN
نے	ADP
کل	NOUN
فتح	PROPN
تنظیم	PROPN
کے	ADP
تین	NUM
سابق	ADJ
کارکنوں	NOUN
کو	ADP
سزائے	NOUN
موت	NOUN
سنائی	VERB
کیونکہ	SCONJ
انہوں	PRON
نے	ADP
2007	PROPN
ء	NOUN
میں	ADP
حماس	PROPN
کے	ADP
حامی	ADJ
ایک	NUM
روزنامہ	NOUN
کے	ADP
دو	NUM
صحافیوں	NOUN
کو	ADP
قتل	NOUN
کیا	VERB
تھا	AUX
۔	PUNCT

امر	PROPN
سنگھ	PROPN
نے	ADP
حالانکہ	SCONJ
اعلان	NOUN
کیا	VERB
تھا	AUX
کہ	SCONJ
وہ	PRON
انتخابات	NOUN
کے	ADP
نتائج	NOUN
سامنے	ADV
آنے	VERB
کے	ADP
بعد	ADV
سرگرم	ADJ
سیاست	NOUN
سے	ADP
سبکدوش	ADJ
ہو	VERB
جائیں	AUX
گے	AUX
تاہم	CCONJ
وہ	PRON
بات	NOUN
کو	ADP
بدلنے	VERB
میں	ADP
بھی	PART
مہارت	NOUN
رکھتے	VERB
ہیں	AUX
اور	CCONJ
ابھی	PRON
تک	ADP
تو	PART
انہوں	PRON
نے	ADP
سبکدوشی	NOUN
کا	ADP
کوئی	PRON
اشارہ	NOUN
بھی	PART
نہیں	PART
دیا	VERB
ہے	AUX
۔	PUNCT

بورڈ	PROPN
آف	PROPN
انٹرمیڈیٹ	PROPN
ایجوکیشن	PROPN
آندھرا	PROPN
پردیش	PROPN
نے	ADP
21	PROPN
اپریل	PROPN
کو	ADP
انٹر	NOUN
میڈیٹ	NOUN
سال	NOUN
اول	ADJ
کے	ADP
نتائج	NOUN
جاری	ADJ
کر	VERB
دیا	AUX
ہے	AUX
۔	PUNCT

اےک	NUM
ہندوستان	PROPN
ایسا	PRON
ہے	AUX
جہاں	PRON
ہر	ADJ
طرح	NOUN
کی	ADP
اعلی_ترین	ADJ
سہولیات	NOUN
اور	CCONJ
عیش	NOUN
و	CCONJ
عشرت	NOUN
دستیاب	ADJ
ہے	AUX
جبکہ	CCONJ
دوسرا	ADJ
ہندوستان	PROPN
,	PUNCT
جسے	PRON
اصل	ADJ
ہندوستان	PROPN
بھی	PART
کہا	VERB
جا	AUX
سکتا	AUX
ہے	AUX
,	PUNCT
ایسا	PRON
ہے	AUX
جو	PRON
ہنوز	ADV
غربت	NOUN
اور	CCONJ
بھوک	NOUN
و	CCONJ
افلاس	NOUN
مےں	ADP
ڈوبا	VERB
ہوا	AUX
ہے	AUX
۔	PUNCT

خاص	ADJ
طور	NOUN
پر	ADP
حکومت	NOUN
کو	ADP
اس	DET
بات	NOUN
کا	ADP
نوٹ	NOUN
لینا	VERB
چاہئے	AUX
کہ	SCONJ
جہاں	ADV
ملک	NOUN
ترقی	NOUN
کے	ADP
معاملہ	NOUN
مےں	ADP
انتہائی	ADV
ترقی_یافتہ	ADJ
ممالک	NOUN
سے	ADP
ہمصری	NOUN
کا	ADP
دعوی	NOUN
کر	VERB
رہا	AUX
ہے	AUX
وہیں	ADV
غربت	NOUN
اور	CCONJ
بھوک_مری	NOUN
کے	ADP
واقعات	NOUN
اس	PRON
کے	ADP
انتہائی	ADV
شرمناک	ADJ
بات	NOUN
ہے	AUX
۔	PUNCT

کاش	X
!	PUNCT
میرا	PRON
وجود	NOUN
اس	DET
شکستہ	ADJ
حال	ADJ
عمارت	NOUN
کی	ADP
طرح	ADP
ہوتا	VERB
جس	PRON
کو	ADP
زمیں_بوس	ADJ
کرتے	VERB
ہوئے	AUX
وہیں	PRON
اےک	NUM
نئی	ADJ
عمارت	NOUN
کی	ADP
بنیاد	NOUN
رکھی	VERB
جاتی	AUX
ہے	AUX
-	PUNCT

ہمارے	PRON
بارے	NOUN
مےں	ADP
ان	PRON
کی	ADP
رائے	NOUN
کیا	PRON
ہے	AUX
اور	CCONJ
اس	DET
طرح	NOUN
نہ	X
جانے	X
کتنے	DET
انمول	ADJ
لمحے	NOUN
اس	DET
سوچ	NOUN
کی	ADP
سولی	NOUN
پر	ADP
چڑھا	VERB
دیتی	AUX
ہے	AUX
۔	PUNCT

مانا	VERB
کہ	SCONJ
دوسروں	NOUN
کی	ADP
سوچ	NOUN
کا	ADP
خاطرخواہ	ADJ
لحاظ	NOUN
کرنا	VERB
ضروری	ADJ
ہے	VERB
تاہم	CCONJ
جس	DET
معاشرے	NOUN
مےں	ADP
رہتے	VERB
ہےں	AUX
,	PUNCT
یہ	PRON
اس	PRON
کی	ADP
عائدکردہ	ADJ
اےک	NUM
پابندی	NOUN
ہے	AUX
لیکن	CCONJ
خدارا	X
''	PUNCT
لوگ	NOUN
کیا	PRON
کہیں_گے	VERB
!	PUNCT
''	PUNCT
اس	DET
سوچ	NOUN
کو	ADP
اپنے	PRON
ذہن	NOUN
,	PUNCT
دل	NOUN
و	CCONJ
دماغ	NOUN
پر	ADP
اس	DET
قدر	NOUN
مسلط	ADJ
نہ	PART
کریں	VERB
کہ	SCONJ
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
زندگی	NOUN
کو	ADP
صحیح	ADJ
معنوں	NOUN
مےں	ADP
جی	VERB
نہ	PART
پائیں	AUX
۔	PUNCT

2004	PROPN
ء	NOUN
کے	ADP
انتخابات	NOUN
کے	ADP
بعد	ADP
وزارت	NOUN
میں	ADP
شمولیت	NOUN
کے	ADP
لیے	ADP
ڈاکٹر	NOUN
رام	PROPN
چندر	PROPN
راؤ	PROPN
واحد	ADJ
مرکز	NOUN
تھے	VERB
لیکن	CCONJ
اس	DET
مرتبہ	NOUN
2	NUM
پاور	NOUN
سنٹرس	NOUN
ہو	VERB
چکے	AUX
ہیں	AUX
۔	PUNCT

تعلقہ	NOUN
پرگی	PROPN
کے	ADP
علاقہ	NOUN
کا	ADP
دینی	ADJ
,	PUNCT
اصلاحی	ADJ
,	PUNCT
تربیتی	ADJ
و	CCONJ
اقامتی	ADJ
ادارہ	NOUN
عبداللہ	PROPN
بن	PROPN
مسعود	PROPN
کا	ADP
جلسہ	NOUN
تقسیم	NOUN
اسناد	NOUN
و	CCONJ
تکمیل	NOUN
حفظ	NOUN
قرآن	PROPN
مجید	PROPN
کا	ADP
انعقاد	NOUN
23	PROPN
اپریل	PROPN
ہفتہ	PROPN
کو	ADP
بعد	ADP
مغرب	PROPN
بمقام	ADP
احاطہ	NOUN
مدرسہ	NOUN
منے	PROPN
گوڑہ	PROPN
وقارآباد	PROPN
تعلقہ	NOUN
پرگی	PROPN
ضلع	NOUN
رنگاریڈی	PROPN
بصدارت	ADP
امیر	NOUN
ملت	NOUN
اسلامیہ	PROPN
آندھراپردیش	PROPN
مولانا	NOUN
شاہ	PROPN
محمد	PROPN
جمال_الرحمن	PROPN
مفتاحی	NOUN
عمل	NOUN
مےں	ADP
آ	VERB
رہا	AUX
ہے	AUX
۔	PUNCT
