صدر	PROPN
کانگریس	PROPN
سونیا	PROPN
گاندھی	PROPN
اور	CCONJ
چیف	PROPN
منسٹر	PROPN
راج	PROPN
شیکھر	PROPN
ریڈی	PROPN
سے	ADP
اظہار	NOUN
تشکر	NOUN
کیا	VERB
اور	CCONJ
کہا	VERB
کہ	SCONJ
جو	PRON
بھی	PART
قلمدان	NOUN
انہیں	PRON
دیا	VERB
جائے	AUX
گا	AUX
وہ	PRON
پوری	ADJ
دیانتداری	NOUN
اور	CCONJ
محنت	NOUN
و	CCONJ
لگن	NOUN
کے	ADP
ساتھ	ADP
اس	DET
ذمہ_داری	NOUN
کو	ADP
نبھانے	VERB
کی	ADP
کوشش	NOUN
کریں	VERB
گے	AUX
۔	PUNCT

کتنے	X
افسوس	NOUN
کی	ADP
بات	NOUN
ہے	AUX
!	PUNCT
کہ	SCONJ
ہماری	PRON
اکثریت	NOUN
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
اپنا	PRON
قیمتی	ADJ
وقت	NOUN
یہ	PRON
سوچنے	VERB
مےں	ADP
ضائع	ADJ
کر	VERB
دیتی	AUX
ہے	AUX
کہ	SCONJ
دوسرے	NOUN
ہمارے	PRON
بارے	NOUN
مےں	ADP
کیا	PRON
سوچتے	VERB
ہیں	AUX
۔	PUNCT

بچپن	NOUN
مےں	ADP
میں	NOUN
اکثر	ADV
سوچا	VERB
کرتی	AUX
آخر	X
انہیں	PRON
لوگوں	NOUN
کی	ADP
اتنی	ADJ
پرواہ	NOUN
کیوں	PRON
ہے	AUX
,	PUNCT
لیکن	CCONJ
اب	PRON
سمجھ	NOUN
مےں	ADP
آتا	VERB
ہے	AUX
۔	PUNCT

کتنے	X
افسوس	NOUN
کی	ADP
بات	NOUN
ہے	AUX
!	PUNCT
کہ	SCONJ
ہماری	PRON
اکثریت	NOUN
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
اپنا	PRON
قیمتی	ADJ
وقت	NOUN
یہ	PRON
سوچنے	VERB
مےں	ADP
ضائع	ADJ
کر	VERB
دیتی	AUX
ہے	AUX
کہ	SCONJ
دوسرے	NOUN
ہمارے	PRON
بارے	NOUN
مےں	ADP
کیا	PRON
سوچتے	VERB
ہیں	AUX
۔	PUNCT
