보좌관은	NOUN
비서방	PART
공산권을	NOUN
중심으로	ADV
,	PUNCT
김종휘	PROPN
보좌관은	NOUN
유럽	PROPN
등	NOUN
서방	NOUN
국가를	NOUN
중심으로	ADV
별도의	NOUN
활동을	NOUN
시작했다	VERB
.	PUNCT

당신의	PRON
존재의	NOUN
가치에	ADV
대한	VERB
무자각이었다고	SCONJ
말할	VERB
수는	NOUN
없겠지만	SCONJ
,	PUNCT
그동안	NOUN
나는	PRON
그것을	PRON
너무나	ADV
<	PUNCT
당연한	VERB
것	NOUN
>	PUNCT
으로만	ADP
생각해	VERB
왔던	AUX
것이오	VERB
.	PUNCT

정부는	NOUN
92년에	ADV
규모가	NOUN
큰	ADJ
기업과	CCONJ
정부투자기관의	NOUN
임금을	NOUN
총액	NOUN
기준	NOUN
,	PUNCT
5	NUM
%	SYM
를	ADP
넘지	VERB
못하도록	SCONJ
하는	VERB
이른바	ADV
총액임금제를	NOUN
실시토록	SCONJ
했다	VERB
.	PUNCT

영국은	PROPN
미국과	CCONJ
더불어	SCONJ
반란군의	NOUN
무기	NOUN
구입을	NOUN
용이하게	VERB
하고	CCONJ
볼리바르	PROPN
(	PUNCT
Bolivar	X
)	PUNCT
군대에게	ADV
영국인	NOUN
외인부대	NOUN
같은	ADJ
파견대의	NOUN
참여까지	ADV
허락했다	VERB
.	PUNCT

그것은	PRON
프롤레타리아노선	NOUN
(	PUNCT
TP	X
,	PUNCT
Tendencia	X
Proletaria	X
)	PUNCT
,	PUNCT
장기민중항쟁노선	NOUN
(	PUNCT
Guerra	X
Popular	X
Prolongada	X
)	PUNCT
,	PUNCT
그리고	CCONJ
봉기노선	NOUN
(	PUNCT
Tendencia	X
Insurreccional	X
)	PUNCT
이었다	ADP
.	PUNCT

무속에서는	NOUN
말을	NOUN
무신	NOUN
(	PUNCT
巫紳	PROPN
)	PUNCT
으로	ADP
섬기고	CCONJ
마제를	NOUN
지냈으며	SCONJ
민간에서는	NOUN
쇠나	CCONJ
나무로	ADV
말을	NOUN
만들어	SCONJ
마을의	NOUN
수호신으로	ADV
받들기도	ADV
하였다	VERB
.	PUNCT

어쩌다	ADV
그랬는지	VERB
,	PUNCT
원	INTJ
.	PUNCT

호이겐스	PROPN
씨가	NOUN
양해해	VERB
주리라	AUX
생각해서	SCONJ
말입니다	INTJ
.	PUNCT

이러한	VERB
점을	NOUN
고려해서	SCONJ
통계청에서는	NOUN
2000	NUM
년의	NOUN
사망률을	NOUN
0.61	NUM
%	SYM
,	PUNCT
2021	NUM
년의	NOUN
사망률을	NOUN
0.97	NUM
%	SYM
로	ADP
예상하고	VERB
있다	AUX
.	PUNCT

찬양하는	VERB
쪽에서는	NOUN
힘의	NOUN
논리와	CCONJ
그	DET
팽창을	NOUN
합리화하는	VERB
데	NOUN
,	PUNCT
그리고	CCONJ
저주하는	VERB
쪽에서는	NOUN
그것들을	PRON
부정하는	VERB
데	NOUN
제국주의의	NOUN
명칭을	NOUN
서슴없이	SCONJ
사용하고	VERB
있기	AUX
때문이다	VERB
.	PUNCT

시계를	NOUN
보니	SCONJ
벌써	ADV
열	NUM
시가	NOUN
넘었다	VERB
.	PUNCT

즉	CCONJ
경험적으로	ADV
그것의	PRON
진	NOUN
위를	NOUN
검증할	VERB
수	NOUN
있는	ADJ
언명만이	NOUN
유의미한	PART
언명이라는	VERB
것이다	VERB
.	PUNCT
