»	PUNCT
صدرنا	NOUN
لن	PART
يضيق	VERB
بأحد	NOUN
فمرحباً	INTJ
بالمبادرات	NOUN
والأشقاء	NOUN
والجوار	NOUN
والعالم	NOUN
القاصي	ADJ
والداني	ADJ
من	ADP
اجل	NOUN
الاستقرار	NOUN
وتبادل	NOUN
المنافع	NOUN
،	PUNCT
ولكن	CCONJ
ليس	VERB
على	ADP
حساب	NOUN
مبادئنا	NOUN
ولا	PART
ينتظر	VERB
منا	PRON
أحد	NOUN
ان	CCONJ
نفرط	X
في	ADP
أمانة	NOUN
أو	CCONJ
حق	NOUN
مهر	X
بالدماء	NOUN
والمهج	NOUN
والأرواح	NOUN
«	PUNCT
.	PUNCT

واوضحت	CCONJ
الصحيفة	NOUN
ان	CCONJ
حارسا	NOUN
في	ADP
مطار	NOUN
هيثرو	X
في	ADP
لندن	X
يدعى	X
راي	X
مانلي	X
اعلن	VERB
في	ADP
افادة	X
للشرطة	NOUN
ان	CCONJ
قفلا	NOUN
على	ADP
مدخل	X
المنطقة	NOUN
المخصصة	ADJ
لحقائب	NOUN
مسافري	NOUN
الشركة	NOUN
الاميركية	ADJ
قد	AUX
فتح	VERB
بالقوة	NOUN
قبل	ADP
17	NUM
ساعة	NOUN
من	ADP
اقلاع	X
الرحلة	X
130	NUM
الى	ADP
نيويورك	X
.	PUNCT

انها	CCONJ
فعلا	NOUN
نهاية	NOUN
فكرية	ADJ
محزنة	X
لـ	ADP
"	PUNCT
الوطنية	NOUN
العربية	ADJ
"	PUNCT
لا	PART
تقاس	VERB
فقط	ADV
بحجم	NOUN
الهزائم	X
العربية	ADJ
التي	X
تحولت	VERB
الفجائعية	X
حولها	PRON
الى	ADP
احد	X
اشكال	X
لفظية	X
"	PUNCT
نقدية	X
"	PUNCT
،	PUNCT
تبطن	VERB
جَلداً	NOUN
مَرَضيا	ADJ
للذات	NOUN
،	PUNCT
اصبح	VERB
بدوره	NOUN
احد	X
وسائل	NOUN
الدفاع	NOUN
عن	ADP
"	PUNCT
الستاتوكو	X
"	PUNCT
.	PUNCT

عقد	VERB
في	ADP
معهد	NOUN
الدراسات	NOUN
الاسلامي	ADJ
للمعارف	NOUN
الحكمية	ADJ
ندوة	NOUN
حول	ADP
"	PUNCT
الصهيونية	NOUN
المسيحية	ADJ
الجذور	X
والتأثيرات	NOUN
"	PUNCT
،	PUNCT
تطرقت	VERB
الى	ADP
خطر	NOUN
هذا	DET
التوجه	NOUN
على	ADP
مستقبل	NOUN
المنطقة	NOUN
،	PUNCT
خصوصاً	NOUN
انها	PRON
تلعب	VERB
دورا	NOUN
فعالا	ADJ
في	ADP
السياسة	NOUN
الاميركية	ADJ
،	PUNCT
وقد	AUX
تحدث	VERB
فيها	PRON
النائب	NOUN
محمد	NOUN
فنيش	X
والدكتور	NOUN
القسيس	NOUN
كولن	X
تشابمان	X
(	PUNCT
مدير	NOUN
قسم	NOUN
الاسلاميات	ADJ
في	ADP
كلية	NOUN
اللاهوت	NOUN
للشرق	NOUN
الادنى	ADJ
)	PUNCT
.	PUNCT

وأضافت	CCONJ
:	PUNCT
"	PUNCT
لا	PART
بد	NOUN
من	ADP
ان	CCONJ
نسأل	X
انفسنا	NOUN
في	ADP
هذا	DET
المؤتمر	NOUN
ما	DET
هو	PRON
الاتحاد	NOUN
الذي	DET
نتطلع	X
اليه	PRON
؟	PUNCT
وما	INTJ
الذي	X
تحتاج	VERB
اليه	PRON
المرأة	NOUN
في	ADP
عالمنا	NOUN
هذا	X
؟	PUNCT
والى	CCONJ
اي	ADJ
اتحاد	NOUN
نحتاج	X
؟	PUNCT
وهل	PART
ورش	X
العمل	NOUN
واللجان	NOUN
التي	DET
ستنبثق	VERB
منها	PRON
ستساعدنا	VERB
على	ADP
تحديد	NOUN
حاجاتنا	NOUN
وفهم	NOUN
التزاماتنا	NOUN
واعطائها	NOUN
افقاً	NOUN
فعالا	ADJ
وموسعاً	ADJ
"	PUNCT
.	PUNCT

وأوضح	CCONJ
المصدر	NOUN
أن	CCONJ
الصنف	NOUN
الذي	DET
تصدره	VERB
مصر	NOUN
إلى	ADP
أمريكا	X
يتحمل	VERB
جمارك	NOUN
تصل	VERB
إلى	ADP
30	NUM
%	SYM
بينما	CCONJ
نفس	NOUN
الصنف	NOUN
الذي	DET
تصدره	VERB
الأردن	NOUN
طبقا	NOUN
"	PUNCT
للكويز	X
"	PUNCT
لا	PART
يخضع	VERB
للجمارك	NOUN
"	PUNCT
.	PUNCT

وكان	CCONJ
الجهاز	NOUN
المصرفي	ADJ
قد	AUX
شهد	VERB
تزايد	NOUN
حجم	NOUN
الودائع	NOUN
خلال	ADP
الشهر	NOUN
الماضي	ADJ
حيث	CCONJ
بلغت	VERB
238.1	NUM
مليار	NUM
جنيه	NOUN
أي	CCONJ
ما	DET
يعادل	VERB
39	NUM
مليار	NUM
دولار	NOUN
،	PUNCT
كما	CCONJ
أكد	VERB
المصرفيون	ADJ
عدم	NOUN
وجود	NOUN
ارتباط	NOUN
بين	ADP
سعر	NOUN
الإقراض	NOUN
والخصم	NOUN
لدى	ADP
المركزي	ADJ
والذي	CCONJ
يعد	VERB
وسيلة	NOUN
غير	NOUN
مباشرة	ADJ
لرفع	NOUN
سعر	NOUN
الفائدة	NOUN
وكذلك	ADV
اتجاه	NOUN
البنوك	NOUN
لخفض	NOUN
سعر	NOUN
الفائدة	NOUN
على	ADP
الإيداعات	NOUN
بالجنيه	NOUN
المصري	ADJ
.	PUNCT

عضو	NOUN
في	ADP
"	PUNCT
الإخوان	NOUN
"	PUNCT
يسأل	VERB
الهضيبي	X
:	PUNCT
متى	DET
ننادي	X
حي	INTJ
على	ADP
الجهاد	NOUN
!	PUNCT

ومتى	CCONJ
ينادي	VERB
الإخوان	NOUN
حي	INTJ
على	ADP
الجهاد	NOUN
؟	PUNCT
"	PUNCT
.	PUNCT

من	ADP
هنا	ADV
.	PUNCT
.	PUNCT

وطالبت	CCONJ
الدراسة	NOUN
بضرورة	NOUN
زيادة	NOUN
المشروعات	NOUN
التي	DET
تعمل	VERB
في	ADP
مجالات	NOUN
التقنية	NOUN
العالية	ADJ
وعدم	NOUN
اقتصارها	NOUN
على	ADP
الصناعات	NOUN
الغذائية	ADJ
أو	CCONJ
التحويلية	ADJ
والتي	DET
عادة	NOUN
ما	DET
تتميز	VERB
بانخفاض	NOUN
الفن	NOUN
الإنتاجي	ADJ
،	PUNCT
مشيراً	ADJ
إلى	ADP
أن	CCONJ
من	ADP
بين	ADP
384	NUM
مشروعاً	NOUN
صناعياً	ADJ
يوجد	VERB
132	NUM
مشروعاً	NOUN
بواقع	ADP
34	NUM
%	SYM
تعمل	VERB
في	ADP
مجال	NOUN
الصناعات	NOUN
الهندسية	ADJ
التي	DET
تتميز	VERB
بقدر	NOUN
كبير	ADJ
من	ADP
التقنية	NOUN
المتقدمة	ADJ
مقابل	ADP
89	NUM
مشروعاً	NOUN
في	ADP
مجال	NOUN
الكيماويات	NOUN
،	PUNCT
99	NUM
مشروعاً	NOUN
في	ADP
الغزل	NOUN
والنسيج	NOUN
،	PUNCT
33	NUM
مشروعاً	NOUN
في	ADP
مجال	NOUN
الأغذية	NOUN
،	PUNCT
وهي	CCONJ
مجالات	NOUN
لا	PART
تحتاج	VERB
إلى	ADP
فنون	NOUN
إنتاجية	ADJ
متقدمة	ADJ
.	PUNCT

تشونغتشينغ	X
أول	ADJ
مايو	NOUN
10	NUM
:	PUNCT
28	NUM
