staatusega	NOUN
veinipiirkonnaks	NOUN
,	PUNCT
mis	PRON
võivad	AUX
enda	PRON
nime	NOUN
all	ADP
(	PUNCT
Denominación	X
de	X
Origen	X
;	PUNCT
DO	PROPN
)	PUNCT
veine	NOUN
maailmaturule	NOUN
viia	VERB
.	PUNCT

Kui	SCONJ
õpilaste	NOUN
südamed	NOUN
on	AUX
tantsuga	NOUN
võidetud	VERB
,	PUNCT
siis	ADV
tutvustab	VERB
Jansu	PROPN
neile	PRON
jaapani	ADJ
massaazhi	NOUN
vajalikkust	NOUN
.	PUNCT

Keerasin	VERB
võtit	NOUN
,	PUNCT
lükkasin	VERB
korteriukse	NOUN
valla	ADV
ja	CCONJ
ennäe	INTJ
,	PUNCT
tagasi	ADV
mu	PRON
kallim	NOUN
oligi	AUX
.	PUNCT

Seinad	NOUN
olid	AUX
löödud	VERB
üle	ADV
verevate	ADJ
kangastega	NOUN
,	PUNCT
põrandat	NOUN
kattis	VERB
paks	ADJ
ja	CCONJ
punane	ADJ
vaip	NOUN
nagu	SCONJ
moonipõld	NOUN
.	PUNCT

Küsisin	VERB
sissekirjutaja	NOUN
käest	ADP
,	PUNCT
kuidas	ADV
niisuguses	DET
kohas	NOUN
saab	AUX
üldse	ADV
elada	VERB
,	PUNCT
tema	PRON
,	PUNCT
ise	PRON
venelane	NOUN
,	PUNCT
kes	PRON
põlgas	VERB
kohalikke	NOUN
,	PUNCT
lõi	VERB
käega	NOUN
ja	CCONJ
ütles	VERB
,	PUNCT
et	SCONJ
ah	ADV
,	PUNCT
nad	PRON
varastavad	VERB
kogu	DET
aeg	NOUN
üksteise	PRON
tagant	ADP
.	PUNCT

Lennujaama	NOUN
meeneletist	NOUN
ostsin	VERB
brošüüri	NOUN
"	PUNCT
Xinjiang	PROPN
in	X
brief	X
"	PUNCT
(	PUNCT
"	PUNCT
Lühidalt	ADV
Xinjiangist	PROPN
"	PUNCT
)	PUNCT
ja	CCONJ
lugesin	VERB
,	PUNCT
et	SCONJ
Ürümchi	PROPN
lennuväli	NOUN
on	AUX
suuruselt	ADV
Hiinas	PROPN
viies	ADJ
ning	CCONJ
see	PRON
on	AUX
reservlennuväljaks	NOUN
Euroopast	PROPN
Pekingisse	PROPN
lendavatele	ADJ
hiidlennukitele	NOUN
.	PUNCT

"	PUNCT
Tere	INTJ
jälle	ADV
!	PUNCT
"	PUNCT
alustas	VERB
ta	PRON
sedapuhku	ADV
ise	PRON
.	PUNCT

Einoh	INTJ
,	PUNCT
n-mõõtmeliste	ADJ
kõverate	ADJ
ruumide	NOUN
teooria	NOUN
,	PUNCT
mis	PRON
avas	VERB
hiljem	ADV
uue	ADJ
perioodi	NOUN
geomeetria	NOUN
arengus	NOUN
-	PUNCT
see	PRON
on	AUX
kah	ADV
tema	PRON
jagu	NOUN
.	PUNCT

H3C-(CH2-CH=CH)6-(CH2)2COOH	SYM
.	PUNCT

On	AUX
ka	ADV
soovitatud	VERB
võtta	VERB
1-2	NUM
teelusikatäit	ADJ
ω-linoleenhapet	NOUN
päevas	NOUN
(	PUNCT
What	X
…	PUNCT
,	PUNCT
1998	NUM
)	PUNCT
.	PUNCT

Tema	PRON
seemned	NOUN
on	AUX
rasva-	NOUN
(	PUNCT
?	PUNCT
30	NUM
%	SYM
)	PUNCT
ja	CCONJ
proteiini-	NOUN
(	PUNCT
?	PUNCT
25	NUM
%	SYM
)	PUNCT
rikkad	ADJ
.	PUNCT

Ideaalis	NOUN
peaks	AUX
tulemi	NOUN
hindamine	NOUN
olema	AUX
poliitikutele	NOUN
aluseks	NOUN
ressursside	NOUN
otstarbekal	ADJ
paigutamisel	NOUN
tervishoidu	NOUN
(	PUNCT
6	NUM
)	PUNCT
.	PUNCT

Nende	DET
osaajaga	NOUN
hõivatute	NOUN
osakaal	NOUN
,	PUNCT
kes	PRON
tahavad	VERB
enam	ADV
töötada	VERB
ja	CCONJ
on	VERB
nõus	ADV
tööd	NOUN
kohe	ADV
vastu	ADV
võtma	VERB
,	PUNCT
on	AUX
olnud	AUX
2,8	NUM
%	SYM
aastatel	NOUN
2000-2001	NUM
.	PUNCT

Tere	INTJ
,	PUNCT
kas	ADV
keegi	PRON
oskaks	VERB
öelda	VERB
,	PUNCT
mis	PRON
tekitab	VERB
sellist	DET
kõrisevat	ADJ
häält	NOUN
telefoni	NOUN
ülaosas	NOUN
,	PUNCT
kui	SCONJ
seda	PRON
veidi	ADV
raputada	VERB
või	CCONJ
sõrmega	NOUN
kergelt	ADV
toksata	VERB
?	PUNCT
