is	CCONJ
:	PUNCT
Walter	PROPN
Felsenstein	PROPN
hívott	VERB
meg	PART
a	DET
Komische	PROPN
Operbe	PROPN
,	PUNCT
a	DET
Don	PROPN
Giovannira	PROPN
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
éppen	ADV
a	DET
napokban	NOUN
fejeztük	VERB
be	ADV
a	DET
stúdiómunkát	NOUN
.	PUNCT

A	DET
gnosztikusok	NOUN
szerint	ADP
a	DET
lélek	NOUN
be	ADV
van	AUX
zárva	ADV
a	DET
testbe	NOUN
,	PUNCT
az	DET
anyagi	ADJ
világ	NOUN
mintegy	ADV
rabul	NOUN
ejtette	VERB
,	PUNCT
ezért	CCONJ
ki	ADV
kell	VERB
szabadítani	VERB
.	PUNCT

A	DET
testület	NOUN
arról	PRON
is	CCONJ
határozott	VERB
,	PUNCT
hogy	SCONJ
3,6	NUM
millió	NUM
koronáért	NOUN
(	PUNCT
mintegy	ADV
100	NUM
ezer	NUM
dollárért	NOUN
)	PUNCT
megvásárolja	VERB
annak	DET
a	DET
három	NUM
családnak	NOUN
a	DET
házát	NOUN
,	PUNCT
amelyik	PRON
a	DET
legtöbbet	DET
panaszkodott	VERB
a	DET
cigány	ADJ
szomszédok	NOUN
túl	ADV
zajos	ADJ
életmódjára	NOUN
.	PUNCT

A	DET
püspökök	NOUN
november	NOUN
közepén	NOUN
a	DET
Vatikánban	PROPN
tett	ADJ
"	PUNCT
ad	X
limina	X
"	PUNCT
látogatásuk	NOUN
alatt	ADP
levelet	NOUN
adtak	VERB
át	ADV
az	DET
egyházfőnek	NOUN
,	PUNCT
amelyben	PRON
felsorolták	VERB
megfontolásaikat	NOUN
és	CCONJ
érveiket	NOUN
a	DET
tanácsadási	ADJ
gyakorlat	NOUN
(	PUNCT
benne	PRON
az	DET
igazolások	NOUN
)	PUNCT
fenntartása	NOUN
mellett	ADP
.	PUNCT

A	DET
miniszterelnök	NOUN
eddig	ADV
mindig	ADV
kiállt	VERB
egykori	ADJ
kollégiumi	ADJ
társa	NOUN
,	PUNCT
a	DET
hozzá	PRON
hasonlóan	ADJ
székesfehérvári	ADJ
s	CCONJ
a	DET
pesti	ADJ
jogi	ADJ
karon	NOUN
végzett	ADJ
Simicska	PROPN
mellett	ADP
,	PUNCT
akinek	PRON
széke	NOUN
még	ADV
annak	PRON
ellenére	ADP
is	CCONJ
biztosnak	ADJ
látszott	VERB
(	PUNCT
HVG	PROPN
,	PUNCT
1999.	ADJ
május	NOUN
29.	NOUN
)	PUNCT
,	PUNCT
hogy	SCONJ
első	ADJ
számú	ADJ
kiszemelt	ADJ
adórendőre	NOUN
,	PUNCT
Pelikán	PROPN
László	PROPN
ellen	ADP
büntetőeljárás	NOUN
indult	VERB
.	PUNCT

Bülent	PROPN
Ecevit	PROPN
török	ADJ
kormányfő	NOUN
pedig	CCONJ
jelezte	VERB
,	PUNCT
szeptember	NOUN
végi	ADJ
washingtoni	ADJ
látogatásán	NOUN
kérni	VERB
fogja	AUX
az	DET
Egyesült	PROPN
Államok	PROPN
segítségét	NOUN
török	ADJ
építési	ADJ
kötvény	NOUN
tengerentúli	ADJ
kibocsátásához	NOUN
5	NUM
milliárd	NUM
dollár	NOUN
értékben	NOUN
.	PUNCT

Ráadásul	NOUN
a	DET
jelenlegi	ADJ
koalíció	NOUN
kénytelen	ADJ
elszenvedni	AUX
az	DET
építészeti	ADJ
előírások	NOUN
évek	NOUN
óta	ADP
jellemző	ADJ
megsértése	NOUN
miatti	ADJ
bírálatokat	NOUN
is	CCONJ
.	PUNCT

S	CCONJ
azt	PRON
sem	ADV
—	PUNCT
hiszen	CCONJ
még	ADV
a	DET
szociáldemokraták	NOUN
iránti	ADJ
szimpátiával	NOUN
aligha	ADV
vádolható	ADJ
Frankfurter	PROPN
Allgemeine	PROPN
Zeitung	PROPN
sem	ADV
vitatta	VERB
Eichel	PROPN
ez	PRON
irányú	ADJ
állítását	NOUN
—	PUNCT
,	PUNCT
hogy	SCONJ
az	DET
összességében	NOUN
már	ADV
mintegy	ADV
1500	NUM
milliárd	NUM
márkát	NOUN
kitevő	ADJ
államadósság	NOUN
leépítését	NOUN
(	PUNCT
ami	PRON
miatt	ADP
az	DET
idén	ADV
82	NUM
milliárd	NUM
márkát	NOUN
kell	VERB
a	DET
kormánynak	NOUN
kamatfizetésre	NOUN
fordítania	VERB
)	PUNCT
egyszer	ADV
meg	PART
kell	VERB
kezdeni	VERB
.	PUNCT
